n70,g88,g35
n6,g42,g57
n4,g12,g71
n22,g23,g13
n21,g75,g13
n60,g97,g39
n79,g49,g17
n74,g34,g9
n69,g67,g86
n28,g10,g94
n14,g15,g50
n45,g86,g25
n89,g20,g85
n5,g42,g59
n23,g35,g2
n24,g20,g90
n17,g14,g90
n54,g50,g24
n77,g89,g94
n63,g76,g46
n9,g10,g68
n25,g80,g24
n87,g60,g48
n10,g8,g91
n68,g56,g1
n34,g50,g36
n72,g85,g19
n73,g37,g57
n55,g28,g72
n44,g30,g94
n16,g61,g90
n80,g68,g72
n81,g94,g55
n75,g56,g76
n66,g64,g48
n47,g49,g31
n52,g85,g93
n59,g38,g18
n57,g88,g29
n71,g96,g76
n37,g64,g43
n31,g78,g19
n19,g10,g14
n46,g74,g98
n65,g93,g97
n85,g51,g63
n1,g11,g61
n84,g38,g70
n32,g41,g79
n26,g14,g18
n20,g90,g47
n53,g39,g1
n56,g45,g16
n76,g47,g89
n38,g68,g21
n13,g17,g78
n67,g18,g65
n41,g80,g27
n18,g91,g21
n11,g19,g46
n30,g39,g50
n35,g43,g67
n8,g48,g7
n83,g8,g75
n39,g45,g92
n33,g1,g99
n27,g97,g36
n50,g78,g76
n12,g25,g66
n82,g70,g61
n0,g74,g34
n43,g66,g16
n58,g36,g25
n36,g51,g2
n42,g26,g63
n61,g65,g69
n78,g3,g30
n3,g0,g39
n29,g71,g5
n49,g56,g89
n88,g4,g21
n86,g28,g70
n62,g27,g52
n40,g0,g11
n51,g36,g99
n7,g78,g11
n15,g38,g83
n48,g36,g67
n64,g87,g71
n2,g23,g10
