n70,g95,g45
n6,g32,g61
n4,g91,g6
n22,g33,g40
n21,g72,g5
n60,g53,g69
n79,g9,g39
n74,g67,g48
n69,g74,g63
n28,g94,g36
n14,g10,g83
n45,g11,g37
n89,g82,g30
n5,g49,g53
n23,g98,g17
n24,g4,g46
n17,g89,g78
n54,g29,g24
n77,g21,g93
n63,g50,g32
n9,g96,g43
n25,g28,g32
n87,g22,g47
n10,g82,g46
n68,g53,g57
n34,g90,g99
n72,g4,g67
n73,g63,g34
n55,g88,g39
n44,g9,g50
n16,g99,g96
n80,g20,g80
n81,g48,g96
n75,g59,g79
n66,g49,g98
n47,g56,g57
n52,g91,g12
n59,g43,g65
n57,g15,g54
n71,g27,g83
n37,g16,g44
n31,g51,g95
n19,g8,g93
n46,g49,g91
n65,g30,g42
n85,g28,g45
n1,g8,g32
n84,g61,g67
n32,g84,g3
n26,g41,g2
n20,g78,g22
n53,g72,g12
n56,g59,g5
n76,g66,g15
n38,g32,g38
n13,g46,g11
n67,g60,g79
n41,g16,g78
n18,g1,g31
n11,g42,g86
n30,g86,g80
n35,g52,g84
n8,g38,g16
n83,g74,g5
n39,g52,g41
n33,g90,g72
n27,g46,g65
n50,g97,g86
n12,g75,g73
n82,g38,g90
n0,g93,g95
n43,g64,g79
n58,g47,g90
n36,g69,g49
n42,g73,g61
n61,g35,g83
n78,g70,g1
n3,g62,g42
n29,g24,g4
n49,g67,g89
n88,g53,g34
n86,g66,g60
n62,g81,g56
n40,g56,g78
n51,g25,g43
n7,g77,g9
n15,g93,g17
n48,g10,g46
n64,g98,g48
n2,g12,g9
