n70,g82,g59
n6,g52,g98
n4,g53,g66
n22,g24,g90
n21,g94,g35
n60,g22,g93
n79,g1,g89
n74,g87,g28
n69,g11,g44
n28,g30,g66
n14,g54,g78
n45,g68,g40
n89,g56,g25
n5,g37,g40
n23,g43,g27
n24,g40,g26
n17,g31,g8
n54,g95,g15
n77,g49,g25
n63,g22,g35
n9,g45,g31
n25,g61,g36
n87,g0,g1
n10,g80,g0
n68,g92,g62
n34,g61,g17
n72,g41,g87
n73,g39,g42
n55,g20,g9
n44,g52,g36
n16,g82,g66
n80,g31,g23
n81,g67,g38
n75,g85,g52
n66,g84,g97
n47,g33,g28
n52,g31,g86
n59,g53,g68
n57,g7,g33
n71,g69,g85
n37,g85,g56
n31,g57,g77
n19,g70,g46
n46,g38,g4
n65,g78,g27
n85,g24,g83
n1,g54,g84
n84,g36,g72
n32,g90,g5
n26,g95,g34
n20,g65,g44
n53,g95,g47
n56,g80,g10
n76,g40,g71
n38,g37,g25
n13,g71,g45
n67,g98,g89
n41,g49,g13
n18,g81,g14
n11,g73,g60
n30,g59,g6
n35,g12,g25
n8,g90,g52
n83,g36,g50
n39,g98,g97
n33,g8,g81
n27,g14,g87
n50,g6,g17
n12,g58,g78
n82,g50,g55
n0,g58,g83
n43,g14,g36
n58,g42,g79
n36,g73,g92
n42,g6,g1
n61,g74,g61
n78,g61,g97
n3,g48,g49
n29,g76,g46
n49,g95,g83
n88,g4,g16
n86,g32,g26
n62,g86,g57
n40,g27,g21
n51,g13,g60
n7,g41,g85
n15,g46,g34
n48,g64,g37
n64,g13,g64
n2,g95,g82
