n70,g11,g58
n6,g16,g27
n4,g7,g22
n22,g3,g84
n21,g1,g87
n60,g76,g90
n79,g9,g85
n74,g41,g37
n69,g21,g39
n28,g58,g1
n14,g93,g25
n45,g61,g94
n89,g59,g97
n5,g50,g11
n23,g7,g19
n24,g15,g94
n17,g52,g41
n54,g20,g22
n77,g4,g67
n63,g23,g30
n9,g79,g40
n25,g69,g25
n87,g71,g47
n10,g96,g15
n68,g11,g69
n34,g20,g97
n72,g92,g46
n73,g21,g4
n55,g94,g3
n44,g0,g98
n16,g61,g42
n80,g12,g85
n81,g98,g25
n75,g65,g56
n66,g89,g81
n47,g16,g82
n52,g43,g19
n59,g66,g36
n57,g8,g30
n71,g95,g10
n37,g39,g81
n31,g51,g46
n19,g57,g38
n46,g91,g36
n65,g56,g98
n85,g75,g49
n1,g51,g40
n84,g87,g78
n32,g39,g77
n26,g2,g42
n20,g17,g48
n53,g36,g52
n56,g4,g10
n76,g72,g57
n38,g3,g99
n13,g71,g55
n67,g57,g78
n41,g66,g84
n18,g26,g61
n11,g74,g12
n30,g64,g33
n35,g91,g40
n8,g58,g92
n83,g68,g36
n39,g15,g10
n33,g44,g95
n27,g97,g81
n50,g56,g52
n12,g62,g52
n82,g20,g47
n0,g7,g16
n43,g45,g54
n58,g28,g8
n36,g42,g75
n42,g7,g47
n61,g44,g26
n78,g78,g92
n3,g69,g72
n29,g2,g99
n49,g55,g85
n88,g73,g24
n86,g46,g59
n62,g54,g20
n40,g93,g99
n51,g93,g65
n7,g75,g93
n15,g39,g40
n48,g98,g24
n64,g4,g58
n2,g73,g72
