n70,g98,g11
n6,g2,g64
n4,g57,g71
n22,g89,g73
n21,g62,g24
n60,g2,g72
n79,g40,g17
n74,g52,g59
n69,g68,g60
n28,g4,g56
n14,g28,g72
n45,g19,g86
n89,g54,g43
n5,g85,g1
n23,g98,g57
n24,g27,g53
n17,g0,g74
n54,g37,g39
n77,g12,g90
n63,g52,g4
n9,g5,g93
n25,g63,g87
n87,g69,g25
n10,g32,g28
n68,g26,g95
n34,g54,g10
n72,g23,g81
n73,g85,g88
n55,g24,g48
n44,g30,g91
n16,g88,g10
n80,g3,g20
n81,g86,g49
n75,g91,g63
n66,g19,g50
n47,g8,g77
n52,g82,g20
n59,g71,g52
n57,g84,g12
n71,g72,g68
n37,g46,g79
n31,g76,g90
n19,g18,g54
n46,g78,g36
n65,g1,g56
n85,g39,g80
n1,g1,g2
n84,g85,g17
n32,g13,g83
n26,g21,g24
n20,g73,g31
n53,g96,g5
n56,g14,g61
n76,g26,g48
n38,g26,g89
n13,g21,g75
n67,g87,g8
n41,g92,g98
n18,g15,g50
n11,g87,g30
n30,g61,g70
n35,g53,g25
n8,g6,g87
n83,g68,g7
n39,g91,g61
n33,g63,g94
n27,g18,g77
n50,g3,g14
n12,g19,g56
n82,g83,g15
n0,g57,g12
n43,g77,g89
n58,g94,g42
n36,g46,g58
n42,g88,g16
n61,g23,g90
n78,g74,g85
n3,g22,g16
n29,g0,g78
n49,g6,g10
n88,g13,g51
n86,g95,g61
n62,g88,g14
n40,g52,g64
n51,g88,g37
n7,g6,g79
n15,g12,g96
n48,g29,g75
n64,g22,g90
n2,g49,g61
