n70,g75,g53
n6,g72,g81
n4,g29,g63
n22,g34,g63
n21,g62,g25
n60,g5,g12
n79,g77,g43
n74,g49,g63
n69,g88,g87
n28,g2,g63
n14,g35,g96
n45,g59,g8
n89,g74,g38
n5,g39,g84
n23,g48,g61
n24,g17,g0
n17,g27,g29
n54,g58,g13
n77,g52,g69
n63,g49,g12
n9,g50,g41
n25,g67,g13
n87,g57,g81
n10,g99,g64
n68,g69,g23
n34,g14,g48
n72,g6,g97
n73,g9,g51
n55,g27,g77
n44,g27,g17
n16,g10,g44
n80,g73,g16
n81,g21,g28
n75,g25,g20
n66,g96,g28
n47,g18,g60
n52,g4,g90
n59,g47,g71
n57,g44,g48
n71,g86,g10
n37,g58,g52
n31,g40,g46
n19,g85,g86
n46,g2,g98
n65,g80,g46
n85,g67,g23
n1,g83,g38
n84,g25,g31
n32,g60,g78
n26,g82,g18
n20,g26,g9
n53,g6,g1
n56,g72,g78
n76,g8,g24
n38,g58,g42
n13,g42,g35
n67,g64,g89
n41,g25,g66
n18,g98,g88
n11,g61,g75
n30,g48,g92
n35,g22,g56
n8,g81,g12
n83,g21,g33
n39,g54,g34
n33,g78,g88
n27,g58,g10
n50,g42,g75
n12,g69,g64
n82,g32,g1
n0,g88,g50
n43,g71,g79
n58,g5,g2
n36,g30,g72
n42,g51,g96
n61,g91,g85
n78,g92,g69
n3,g69,g75
n29,g91,g88
n49,g97,g53
n88,g4,g56
n86,g54,g53
n62,g43,g55
n40,g4,g94
n51,g50,g21
n7,g46,g33
n15,g39,g56
n48,g31,g89
n64,g32,g71
n2,g21,g85
