n70,g31,g78
n6,g75,g30
n4,g45,g3
n22,g11,g38
n21,g60,g10
n60,g38,g95
n79,g31,g32
n74,g28,g80
n69,g95,g4
n28,g89,g80
n14,g19,g71
n45,g34,g31
n89,g54,g29
n5,g46,g86
n23,g41,g17
n24,g55,g26
n17,g41,g81
n54,g18,g13
n77,g47,g6
n63,g46,g49
n9,g91,g40
n25,g34,g91
n87,g93,g87
n10,g33,g35
n68,g97,g13
n34,g5,g18
n72,g47,g32
n73,g94,g5
n55,g59,g77
n44,g80,g53
n16,g22,g43
n80,g48,g14
n81,g96,g69
n75,g47,g29
n66,g94,g65
n47,g11,g70
n52,g43,g3
n59,g26,g30
n57,g90,g26
n71,g26,g63
n37,g10,g12
n31,g78,g37
n19,g17,g38
n46,g20,g29
n65,g36,g93
n85,g9,g55
n1,g25,g80
n84,g75,g39
n32,g74,g34
n26,g8,g13
n20,g46,g24
n53,g22,g66
n56,g32,g1
n76,g33,g2
n38,g82,g31
n13,g46,g81
n67,g62,g71
n41,g45,g76
n18,g68,g85
n11,g91,g15
n30,g3,g49
n35,g90,g30
n8,g53,g72
n83,g58,g84
n39,g49,g14
n33,g95,g65
n27,g79,g64
n50,g69,g73
n12,g58,g28
n82,g4,g0
n0,g97,g11
n43,g54,g59
n58,g81,g48
n36,g36,g4
n42,g2,g72
n61,g4,g63
n78,g54,g35
n3,g99,g49
n29,g61,g72
n49,g6,g58
n88,g93,g79
n86,g38,g66
n62,g44,g5
n40,g55,g42
n51,g42,g92
n7,g78,g20
n15,g14,g5
n48,g66,g56
n64,g13,g55
n2,g86,g18
