n70,g98,g52
n6,g78,g38
n4,g50,g80
n22,g57,g75
n21,g64,g29
n60,g46,g37
n79,g85,g61
n74,g16,g93
n69,g24,g18
n28,g70,g39
n14,g72,g88
n45,g3,g78
n89,g22,g76
n5,g77,g29
n23,g54,g4
n24,g2,g48
n17,g88,g10
n54,g96,g79
n77,g27,g63
n63,g70,g99
n9,g46,g31
n25,g58,g79
n87,g68,g21
n10,g0,g46
n68,g93,g74
n34,g60,g0
n72,g51,g16
n73,g32,g42
n55,g38,g72
n44,g76,g80
n16,g45,g81
n80,g0,g25
n81,g12,g14
n75,g39,g79
n66,g96,g90
n47,g34,g69
n52,g59,g82
n59,g64,g85
n57,g6,g54
n71,g48,g81
n37,g87,g2
n31,g61,g73
n19,g51,g81
n46,g28,g39
n65,g58,g46
n85,g76,g39
n1,g84,g1
n84,g0,g81
n32,g14,g15
n26,g17,g49
n20,g97,g32
n53,g92,g84
n56,g3,g30
n76,g88,g18
n38,g88,g89
n13,g68,g59
n67,g66,g98
n41,g20,g83
n18,g22,g23
n11,g36,g83
n30,g56,g9
n35,g1,g28
n8,g38,g35
n83,g62,g68
n39,g6,g20
n33,g15,g90
n27,g45,g1
n50,g2,g63
n12,g96,g48
n82,g87,g25
n0,g82,g35
n43,g43,g67
n58,g30,g77
n36,g60,g98
n42,g98,g32
n61,g10,g43
n78,g29,g69
n3,g46,g11
n29,g60,g85
n49,g73,g83
n88,g24,g4
n86,g29,g43
n62,g8,g62
n40,g96,g29
n51,g91,g93
n7,g68,g15
n15,g70,g94
n48,g80,g21
n64,g4,g60
n2,g77,g32
