n70,g0,g88
n6,g97,g57
n4,g66,g24
n22,g38,g26
n21,g21,g82
n60,g65,g96
n79,g47,g68
n74,g69,g85
n69,g62,g49
n28,g30,g77
n14,g5,g42
n45,g91,g89
n89,g63,g19
n5,g27,g42
n23,g15,g66
n24,g33,g13
n17,g78,g85
n54,g3,g39
n77,g26,g53
n63,g78,g74
n9,g3,g7
n25,g42,g89
n87,g70,g92
n10,g82,g58
n68,g40,g30
n34,g84,g7
n72,g54,g61
n73,g81,g92
n55,g52,g82
n44,g77,g27
n16,g94,g97
n80,g96,g72
n81,g88,g87
n75,g76,g0
n66,g72,g19
n47,g91,g82
n52,g33,g64
n59,g16,g7
n57,g32,g9
n71,g56,g73
n37,g49,g13
n31,g92,g91
n19,g47,g49
n46,g62,g91
n65,g94,g44
n85,g13,g51
n1,g39,g65
n84,g20,g76
n32,g22,g21
n26,g9,g51
n20,g95,g52
n53,g97,g53
n56,g36,g88
n76,g22,g10
n38,g67,g12
n13,g49,g4
n67,g23,g75
n41,g38,g28
n18,g47,g35
n11,g94,g45
n30,g21,g9
n35,g87,g64
n8,g83,g69
n83,g31,g92
n39,g65,g75
n33,g61,g16
n27,g20,g83
n50,g86,g31
n12,g40,g86
n82,g13,g46
n0,g84,g40
n43,g89,g76
n58,g79,g83
n36,g43,g24
n42,g95,g54
n61,g16,g96
n78,g59,g71
n3,g47,g21
n29,g1,g66
n49,g13,g66
n88,g70,g30
n86,g52,g4
n62,g54,g3
n40,g99,g81
n51,g56,g36
n7,g57,g27
n15,g38,g91
n48,g86,g11
n64,g38,g83
n2,g79,g1
