n70,g13,g57
n6,g94,g98
n4,g21,g8
n22,g4,g11
n21,g10,g9
n60,g63,g94
n79,g96,g80
n74,g60,g80
n69,g72,g43
n28,g54,g59
n14,g90,g11
n45,g90,g27
n89,g80,g55
n5,g47,g8
n23,g30,g76
n24,g11,g31
n17,g82,g86
n54,g46,g74
n77,g10,g52
n63,g62,g30
n9,g19,g32
n25,g5,g53
n87,g32,g0
n10,g66,g6
n68,g27,g33
n34,g47,g68
n72,g68,g21
n73,g53,g77
n55,g55,g72
n44,g86,g81
n16,g56,g5
n80,g76,g22
n81,g3,g80
n75,g45,g91
n66,g42,g5
n47,g27,g35
n52,g69,g19
n59,g2,g99
n57,g73,g30
n71,g82,g35
n37,g90,g50
n31,g89,g17
n19,g46,g17
n46,g56,g96
n65,g52,g33
n85,g2,g81
n1,g38,g26
n84,g49,g12
n32,g49,g1
n26,g47,g29
n20,g73,g28
n53,g53,g63
n56,g95,g52
n76,g32,g69
n38,g66,g21
n13,g57,g64
n67,g58,g57
n41,g45,g67
n18,g77,g21
n11,g46,g4
n30,g26,g71
n35,g94,g83
n8,g28,g39
n83,g19,g85
n39,g71,g66
n33,g36,g87
n27,g69,g61
n50,g60,g74
n12,g96,g59
n82,g95,g86
n0,g3,g46
n43,g52,g5
n58,g14,g93
n36,g36,g84
n42,g89,g95
n61,g2,g44
n78,g3,g12
n3,g64,g93
n29,g14,g22
n49,g21,g38
n88,g42,g61
n86,g26,g72
n62,g59,g34
n40,g77,g50
n51,g67,g10
n7,g69,g18
n15,g25,g50
n48,g4,g15
n64,g40,g6
n2,g44,g93
