n70,g0,g33
n6,g43,g71
n4,g19,g67
n22,g82,g30
n21,g19,g55
n60,g7,g2
n79,g94,g51
n74,g0,g52
n69,g22,g85
n28,g86,g73
n14,g38,g0
n45,g9,g86
n89,g10,g33
n5,g79,g67
n23,g27,g76
n24,g38,g21
n17,g75,g64
n54,g81,g82
n77,g40,g77
n63,g20,g12
n9,g49,g31
n25,g41,g62
n87,g37,g49
n10,g90,g55
n68,g25,g39
n34,g24,g96
n72,g25,g81
n73,g17,g3
n55,g44,g70
n44,g80,g68
n16,g19,g49
n80,g67,g12
n81,g16,g1
n75,g45,g43
n66,g61,g22
n47,g33,g62
n52,g87,g75
n59,g69,g54
n57,g58,g5
n71,g31,g38
n37,g21,g46
n31,g5,g31
n19,g14,g69
n46,g52,g42
n65,g4,g96
n85,g58,g73
n1,g84,g32
n84,g26,g66
n32,g32,g61
n26,g34,g51
n20,g56,g20
n53,g32,g97
n56,g93,g39
n76,g42,g8
n38,g82,g21
n13,g87,g57
n67,g20,g77
n41,g32,g27
n18,g48,g49
n11,g88,g34
n30,g2,g77
n35,g82,g7
n8,g90,g89
n83,g3,g27
n39,g12,g98
n33,g37,g15
n27,g66,g53
n50,g55,g20
n12,g88,g7
n82,g49,g34
n0,g20,g61
n43,g57,g64
n58,g2,g4
n36,g30,g25
n42,g4,g57
n61,g62,g82
n78,g1,g48
n3,g14,g67
n29,g13,g81
n49,g63,g16
n88,g56,g79
n86,g37,g39
n62,g41,g93
n40,g11,g64
n51,g58,g47
n7,g45,g84
n15,g0,g74
n48,g39,g26
n64,g51,g74
n2,g90,g16
