n70,g29,g3
n6,g47,g16
n4,g93,g97
n22,g32,g37
n21,g60,g36
n60,g48,g81
n79,g29,g18
n74,g85,g9
n69,g62,g39
n28,g52,g23
n14,g97,g61
n45,g57,g2
n89,g50,g54
n5,g51,g1
n23,g95,g38
n24,g66,g78
n17,g86,g37
n54,g61,g63
n77,g84,g6
n63,g4,g39
n9,g17,g85
n25,g42,g33
n87,g2,g88
n10,g59,g49
n68,g87,g0
n34,g72,g45
n72,g67,g19
n73,g25,g46
n55,g4,g28
n44,g10,g33
n16,g3,g99
n80,g2,g6
n81,g5,g62
n75,g20,g83
n66,g63,g59
n47,g71,g86
n52,g51,g91
n59,g88,g85
n57,g60,g40
n71,g6,g41
n37,g42,g19
n31,g84,g11
n19,g70,g48
n46,g85,g59
n65,g7,g39
n85,g19,g24
n1,g90,g48
n84,g16,g48
n32,g86,g69
n26,g74,g33
n20,g28,g31
n53,g22,g35
n56,g47,g61
n76,g60,g26
n38,g68,g95
n13,g94,g75
n67,g23,g58
n41,g41,g75
n18,g15,g34
n11,g24,g64
n30,g32,g39
n35,g29,g12
n8,g5,g65
n83,g80,g55
n39,g93,g70
n33,g70,g14
n27,g23,g74
n50,g65,g99
n12,g13,g14
n82,g49,g88
n0,g16,g1
n43,g80,g82
n58,g68,g3
n36,g45,g39
n42,g53,g13
n61,g72,g52
n78,g99,g72
n3,g29,g50
n29,g91,g85
n49,g95,g44
n88,g65,g18
n86,g64,g58
n62,g38,g78
n40,g80,g42
n51,g40,g15
n7,g58,g17
n15,g22,g34
n48,g92,g97
n64,g62,g1
n2,g89,g73
