n70,g25,g96
n6,g87,g12
n4,g14,g2
n22,g36,g33
n21,g27,g39
n60,g6,g60
n79,g94,g38
n74,g16,g23
n69,g23,g99
n28,g27,g82
n14,g33,g69
n45,g36,g99
n89,g18,g16
n5,g82,g48
n23,g4,g72
n24,g96,g69
n17,g35,g50
n54,g4,g81
n77,g10,g9
n63,g42,g23
n9,g3,g80
n25,g58,g81
n87,g91,g16
n10,g70,g34
n68,g0,g96
n34,g15,g20
n72,g92,g32
n73,g83,g23
n55,g19,g54
n44,g78,g14
n16,g29,g83
n80,g57,g83
n81,g57,g60
n75,g92,g57
n66,g99,g76
n47,g54,g28
n52,g75,g74
n59,g49,g76
n57,g1,g38
n71,g12,g2
n37,g84,g13
n31,g86,g8
n19,g89,g34
n46,g24,g38
n65,g19,g65
n85,g91,g66
n1,g66,g71
n84,g61,g96
n32,g33,g46
n26,g16,g89
n20,g84,g5
n53,g0,g36
n56,g85,g36
n76,g81,g18
n38,g87,g66
n13,g72,g74
n67,g5,g55
n41,g85,g83
n18,g14,g85
n11,g53,g41
n30,g55,g96
n35,g53,g94
n8,g2,g63
n83,g11,g35
n39,g43,g10
n33,g52,g97
n27,g82,g88
n50,g82,g26
n12,g37,g6
n82,g79,g76
n0,g65,g34
n43,g55,g73
n58,g92,g23
n36,g22,g6
n42,g27,g18
n61,g67,g25
n78,g30,g4
n3,g69,g26
n29,g10,g3
n49,g73,g69
n88,g91,g85
n86,g69,g62
n62,g55,g65
n40,g36,g89
n51,g26,g81
n7,g15,g9
n15,g7,g63
n48,g42,g11
n64,g87,g21
n2,g18,g24
