n70,g17,g83
n65,g17,g94
n6,g36,g67
n35,g13,g51
n4,g5,g29
n32,g69,g63
n72,g3,g52
n74,g30,g56
n26,g47,g22
n21,g35,g69
n60,g93,g34
n20,g40,g97
n73,g53,g2
n51,g41,g21
n69,g43,g69
n71,g16,g25
n28,g32,g39
n77,g49,g33
n14,g17,g90
n45,g72,g36
n39,g12,g50
n5,g61,g2
n23,g4,g43
n24,g81,g72
n54,g72,g70
n16,g30,g96
n17,g28,g0
n18,g13,g54
n63,g4,g26
n9,g47,g16
n25,g91,g25
n30,g13,g59
n31,g87,g12
n10,g49,g30
n43,g41,g85
n68,g1,g86
n34,g57,g62
n8,g80,g32
n53,g72,g86
n55,g59,g94
n38,g19,g93
n33,g33,g28
n62,g83,g3
n11,g95,g90
n27,g2,g69
n50,g29,g99
n44,g49,g65
n12,g84,g44
n67,g50,g90
n75,g3,g82
n0,g93,g88
n22,g88,g92
n58,g56,g80
n36,g40,g23
n42,g38,g97
n61,g27,g31
n78,g63,g26
n3,g77,g38
n29,g36,g99
n47,g88,g52
n49,g51,g41
n52,g35,g77
n59,g92,g66
n57,g88,g76
n66,g60,g62
n37,g91,g73
n13,g61,g34
n40,g95,g21
n19,g88,g26
n46,g93,g0
n7,g10,g93
n15,g2,g95
n48,g55,g98
n41,g14,g48
n76,g11,g31
n64,g59,g50
n56,g25,g94
n2,g46,g79
n1,g24,g50
