n70,g50,g3
n65,g32,g40
n6,g28,g2
n35,g57,g68
n4,g17,g94
n32,g35,g23
n72,g59,g56
n74,g24,g75
n26,g83,g89
n21,g48,g69
n60,g11,g1
n20,g69,g72
n73,g43,g50
n51,g26,g80
n69,g52,g57
n71,g87,g3
n28,g58,g1
n77,g76,g95
n14,g91,g41
n45,g80,g14
n39,g87,g68
n5,g93,g40
n23,g63,g1
n24,g80,g67
n54,g16,g27
n16,g20,g62
n17,g89,g75
n18,g61,g99
n63,g52,g12
n9,g55,g59
n25,g26,g98
n30,g97,g93
n31,g51,g71
n10,g9,g98
n43,g45,g32
n68,g51,g91
n34,g29,g73
n8,g26,g25
n53,g17,g58
n55,g56,g74
n38,g85,g55
n33,g13,g92
n62,g12,g10
n11,g59,g8
n27,g24,g92
n50,g40,g87
n44,g1,g84
n12,g13,g84
n67,g91,g50
n75,g36,g84
n0,g69,g14
n22,g84,g71
n58,g99,g67
n36,g65,g93
n42,g70,g95
n61,g45,g72
n78,g96,g46
n3,g91,g76
n29,g57,g66
n47,g37,g24
n49,g66,g88
n52,g66,g51
n59,g19,g73
n57,g20,g95
n66,g93,g83
n37,g55,g61
n13,g21,g9
n40,g9,g76
n19,g15,g52
n46,g73,g77
n7,g28,g14
n15,g25,g45
n48,g64,g88
n41,g16,g49
n76,g82,g65
n64,g98,g91
n56,g46,g95
n2,g17,g92
n1,g13,g62
