n70,g59,g99
n65,g29,g12
n6,g75,g95
n35,g53,g70
n4,g2,g88
n32,g19,g68
n72,g63,g97
n74,g30,g37
n26,g68,g46
n21,g57,g33
n60,g37,g46
n20,g69,g8
n73,g19,g30
n51,g99,g90
n69,g40,g3
n71,g69,g64
n28,g14,g71
n77,g38,g2
n14,g24,g21
n45,g32,g12
n39,g36,g59
n5,g37,g67
n23,g83,g18
n24,g71,g54
n54,g32,g2
n16,g34,g37
n17,g75,g24
n18,g93,g40
n63,g43,g89
n9,g63,g72
n25,g99,g69
n30,g7,g57
n31,g29,g49
n10,g6,g22
n43,g61,g16
n68,g10,g25
n34,g91,g38
n8,g23,g17
n53,g84,g0
n55,g94,g24
n38,g72,g68
n33,g22,g71
n62,g18,g28
n11,g28,g86
n27,g22,g94
n50,g59,g90
n44,g94,g2
n12,g42,g94
n67,g67,g97
n75,g80,g22
n0,g98,g96
n22,g26,g53
n58,g3,g64
n36,g75,g7
n42,g27,g64
n61,g63,g70
n78,g70,g61
n3,g9,g36
n29,g83,g47
n47,g43,g29
n49,g55,g7
n52,g83,g61
n59,g73,g58
n57,g73,g19
n66,g96,g60
n37,g26,g45
n13,g15,g83
n40,g82,g17
n19,g17,g43
n46,g41,g42
n7,g52,g93
n15,g12,g47
n48,g1,g14
n41,g44,g37
n76,g77,g14
n64,g87,g59
n56,g42,g0
n2,g62,g92
n1,g78,g31
