n70,g41,g19
n65,g58,g91
n6,g75,g70
n35,g35,g44
n4,g39,g22
n32,g27,g59
n72,g81,g96
n74,g41,g21
n26,g32,g53
n21,g79,g18
n60,g71,g46
n20,g86,g59
n73,g1,g80
n51,g85,g37
n69,g48,g89
n71,g28,g3
n28,g50,g20
n77,g95,g89
n14,g39,g54
n45,g88,g9
n39,g50,g41
n5,g95,g75
n23,g74,g64
n24,g54,g58
n54,g6,g67
n16,g55,g96
n17,g7,g33
n18,g52,g81
n63,g38,g93
n9,g35,g39
n25,g97,g76
n30,g99,g45
n31,g92,g65
n10,g40,g7
n43,g31,g33
n68,g5,g84
n34,g42,g89
n8,g80,g11
n53,g71,g31
n55,g62,g67
n38,g37,g70
n33,g2,g9
n62,g88,g72
n11,g75,g83
n27,g47,g57
n50,g19,g69
n44,g37,g78
n12,g91,g54
n67,g20,g76
n75,g57,g85
n0,g96,g10
n22,g73,g26
n58,g36,g53
n36,g4,g5
n42,g71,g60
n61,g45,g14
n78,g22,g34
n3,g75,g72
n29,g61,g97
n47,g76,g44
n49,g48,g81
n52,g89,g10
n59,g18,g0
n57,g25,g55
n66,g4,g10
n37,g51,g35
n13,g24,g88
n40,g11,g84
n19,g37,g86
n46,g53,g61
n7,g36,g40
n15,g25,g21
n48,g86,g56
n41,g0,g35
n76,g53,g37
n64,g57,g64
n56,g50,g11
n2,g97,g80
n1,g99,g34
