n70,g75,g12
n65,g54,g26
n6,g77,g63
n35,g70,g39
n4,g10,g2
n32,g74,g54
n72,g85,g36
n74,g62,g40
n26,g82,g4
n21,g67,g75
n60,g38,g21
n20,g77,g75
n73,g31,g78
n51,g38,g18
n69,g82,g52
n71,g49,g64
n28,g51,g69
n77,g24,g59
n14,g85,g86
n45,g41,g77
n39,g58,g70
n5,g62,g36
n23,g40,g55
n24,g65,g51
n54,g9,g29
n16,g76,g14
n17,g76,g74
n18,g91,g95
n63,g62,g13
n9,g98,g57
n25,g1,g38
n30,g43,g33
n31,g21,g11
n10,g56,g34
n43,g19,g15
n68,g85,g93
n34,g46,g0
n8,g3,g18
n53,g0,g4
n55,g30,g74
n38,g80,g89
n33,g40,g17
n62,g26,g12
n11,g75,g83
n27,g27,g18
n50,g73,g76
n44,g80,g20
n12,g79,g87
n67,g75,g69
n75,g7,g66
n0,g88,g37
n22,g58,g63
n58,g15,g20
n36,g59,g56
n42,g84,g12
n61,g42,g56
n78,g18,g57
n3,g22,g94
n29,g48,g57
n47,g89,g77
n49,g46,g59
n52,g53,g38
n59,g21,g60
n57,g71,g11
n66,g84,g99
n37,g87,g53
n13,g37,g0
n40,g81,g9
n19,g32,g34
n46,g35,g25
n7,g46,g12
n15,g36,g57
n48,g20,g8
n41,g50,g94
n76,g66,g14
n64,g41,g72
n56,g9,g67
n2,g55,g5
n1,g57,g96
