n70,g76,g68
n65,g19,g45
n6,g75,g83
n35,g77,g75
n4,g67,g49
n32,g62,g6
n72,g43,g34
n74,g66,g52
n26,g71,g70
n21,g84,g43
n60,g24,g9
n20,g13,g86
n73,g24,g53
n51,g85,g84
n69,g73,g41
n71,g83,g24
n28,g75,g14
n77,g19,g32
n14,g50,g35
n45,g53,g62
n39,g50,g99
n5,g56,g40
n23,g58,g47
n24,g17,g0
n54,g72,g83
n16,g99,g7
n17,g97,g29
n18,g23,g3
n63,g85,g26
n9,g51,g36
n25,g72,g22
n30,g97,g17
n31,g90,g62
n10,g30,g82
n43,g38,g95
n68,g28,g47
n34,g7,g17
n8,g71,g91
n53,g31,g96
n55,g95,g17
n38,g57,g82
n33,g45,g91
n62,g52,g51
n11,g83,g84
n27,g14,g98
n50,g11,g20
n44,g41,g87
n12,g60,g65
n67,g67,g60
n75,g44,g38
n0,g12,g97
n22,g51,g90
n58,g20,g99
n36,g49,g92
n42,g64,g48
n61,g71,g18
n78,g85,g4
n3,g62,g81
n29,g88,g14
n47,g82,g8
n49,g35,g27
n52,g80,g24
n59,g83,g34
n57,g76,g9
n66,g82,g72
n37,g28,g79
n13,g41,g44
n40,g57,g84
n19,g11,g95
n46,g99,g10
n7,g9,g34
n15,g5,g38
n48,g63,g55
n41,g27,g13
n76,g8,g1
n64,g63,g5
n56,g93,g37
n2,g5,g33
n1,g12,g31
