n70,g99,g27
n65,g86,g89
n6,g86,g14
n35,g3,g78
n4,g6,g19
n32,g35,g64
n72,g34,g44
n74,g96,g77
n26,g83,g4
n21,g85,g57
n60,g5,g56
n20,g81,g12
n73,g24,g70
n51,g1,g95
n69,g4,g71
n71,g68,g88
n28,g64,g83
n77,g98,g63
n14,g91,g61
n45,g5,g71
n39,g36,g20
n5,g65,g36
n23,g12,g64
n24,g83,g98
n54,g55,g35
n16,g51,g72
n17,g63,g2
n18,g76,g20
n63,g26,g74
n9,g17,g25
n25,g99,g73
n30,g99,g96
n31,g70,g80
n10,g23,g59
n43,g21,g44
n68,g48,g41
n34,g87,g89
n8,g99,g87
n53,g95,g55
n55,g51,g38
n38,g44,g56
n33,g83,g92
n62,g97,g87
n11,g21,g0
n27,g2,g48
n50,g75,g31
n44,g71,g88
n12,g35,g33
n67,g93,g49
n75,g19,g2
n0,g56,g57
n22,g52,g96
n58,g52,g49
n36,g22,g63
n42,g11,g40
n61,g54,g86
n78,g99,g76
n3,g26,g89
n29,g97,g79
n47,g18,g64
n49,g48,g11
n52,g89,g16
n59,g21,g15
n57,g82,g29
n66,g20,g69
n37,g69,g98
n13,g33,g98
n40,g97,g21
n19,g34,g94
n46,g44,g28
n7,g0,g95
n15,g52,g83
n48,g48,g46
n41,g98,g64
n76,g3,g87
n64,g19,g11
n56,g54,g93
n2,g95,g37
n1,g27,g38
