n70,g97,g99
n65,g59,g11
n6,g96,g26
n35,g86,g48
n4,g83,g17
n32,g79,g81
n72,g23,g42
n74,g21,g43
n26,g20,g82
n21,g28,g95
n60,g35,g20
n20,g13,g81
n73,g45,g28
n51,g3,g73
n69,g68,g88
n71,g72,g48
n28,g68,g64
n77,g57,g31
n14,g8,g25
n45,g3,g63
n39,g99,g75
n5,g52,g51
n23,g44,g41
n24,g66,g85
n54,g65,g34
n16,g86,g62
n17,g22,g86
n18,g18,g36
n63,g2,g9
n9,g15,g24
n25,g66,g56
n30,g87,g92
n31,g86,g78
n10,g52,g96
n43,g6,g14
n68,g11,g71
n34,g75,g4
n8,g74,g3
n53,g38,g57
n55,g83,g60
n38,g76,g5
n33,g26,g20
n62,g45,g55
n11,g61,g30
n27,g36,g77
n50,g34,g5
n44,g8,g52
n12,g37,g34
n67,g71,g38
n75,g24,g37
n0,g36,g76
n22,g76,g93
n58,g50,g39
n36,g47,g31
n42,g78,g99
n61,g23,g13
n78,g87,g93
n3,g2,g3
n29,g70,g80
n47,g32,g49
n49,g16,g97
n52,g58,g29
n59,g57,g35
n57,g16,g49
n66,g58,g59
n37,g91,g97
n13,g24,g90
n40,g4,g7
n19,g45,g3
n46,g27,g10
n7,g15,g59
n15,g91,g78
n48,g91,g44
n41,g19,g97
n76,g81,g63
n64,g77,g50
n56,g80,g5
n2,g34,g1
n1,g73,g87
