n70,g42,g5
n65,g0,g30
n6,g58,g61
n35,g4,g3
n4,g91,g72
n32,g80,g99
n72,g93,g75
n74,g76,g84
n26,g29,g63
n21,g47,g40
n60,g62,g54
n20,g52,g78
n73,g67,g43
n51,g49,g47
n69,g36,g29
n71,g8,g98
n28,g63,g23
n77,g89,g62
n14,g88,g99
n45,g90,g72
n39,g56,g16
n5,g21,g65
n23,g4,g49
n24,g79,g80
n54,g17,g16
n16,g14,g83
n17,g50,g74
n18,g42,g49
n63,g29,g0
n9,g51,g31
n25,g38,g3
n30,g37,g54
n31,g96,g26
n10,g56,g50
n43,g39,g90
n68,g67,g39
n34,g46,g25
n8,g55,g39
n53,g2,g61
n55,g47,g46
n38,g44,g76
n33,g85,g82
n62,g80,g88
n11,g51,g55
n27,g40,g52
n50,g48,g20
n44,g57,g70
n12,g43,g76
n67,g55,g44
n75,g93,g60
n0,g37,g2
n22,g82,g75
n58,g56,g14
n36,g8,g96
n42,g61,g70
n61,g96,g12
n78,g96,g90
n3,g41,g18
n29,g44,g18
n47,g97,g26
n49,g10,g76
n52,g59,g90
n59,g27,g78
n57,g52,g51
n66,g23,g49
n37,g71,g87
n13,g29,g30
n40,g37,g26
n19,g84,g83
n46,g73,g5
n7,g39,g28
n15,g80,g49
n48,g91,g1
n41,g74,g81
n76,g25,g68
n64,g51,g59
n56,g30,g76
n2,g52,g54
n1,g17,g66
