n70,g82,g9
n65,g94,g53
n6,g9,g10
n35,g56,g32
n4,g20,g80
n32,g42,g92
n72,g76,g65
n74,g51,g20
n26,g49,g29
n21,g93,g99
n60,g70,g31
n20,g49,g92
n73,g6,g18
n51,g52,g44
n69,g26,g16
n71,g94,g11
n28,g34,g61
n77,g91,g73
n14,g99,g12
n45,g96,g45
n39,g62,g75
n5,g41,g44
n23,g17,g37
n24,g25,g2
n54,g35,g67
n16,g33,g8
n17,g39,g69
n18,g92,g46
n63,g65,g88
n9,g37,g25
n25,g12,g38
n30,g29,g5
n31,g19,g84
n10,g68,g75
n43,g34,g3
n68,g52,g54
n34,g86,g18
n8,g61,g80
n53,g99,g3
n55,g22,g20
n38,g68,g94
n33,g41,g55
n62,g27,g71
n11,g15,g59
n27,g29,g51
n50,g81,g17
n44,g18,g30
n12,g4,g1
n67,g21,g26
n75,g98,g23
n0,g39,g18
n22,g83,g48
n58,g26,g13
n36,g87,g37
n42,g74,g83
n61,g73,g29
n78,g83,g40
n3,g83,g91
n29,g20,g14
n47,g75,g38
n49,g72,g32
n52,g63,g54
n59,g64,g90
n57,g9,g6
n66,g41,g63
n37,g71,g45
n13,g2,g53
n40,g86,g45
n19,g70,g55
n46,g6,g95
n7,g21,g20
n15,g55,g97
n48,g29,g78
n41,g32,g22
n76,g99,g9
n64,g62,g7
n56,g45,g13
n2,g28,g55
n1,g71,g60
