n70,g69,g25
n65,g24,g69
n6,g0,g64
n35,g79,g53
n4,g48,g16
n32,g1,g58
n72,g76,g39
n74,g85,g2
n26,g80,g15
n21,g51,g13
n60,g27,g66
n20,g3,g37
n73,g44,g80
n51,g99,g48
n69,g25,g87
n71,g15,g24
n28,g52,g82
n77,g91,g1
n14,g58,g46
n45,g12,g20
n39,g68,g86
n5,g1,g31
n23,g99,g27
n24,g41,g46
n54,g34,g51
n16,g40,g99
n17,g28,g57
n18,g65,g57
n63,g38,g32
n9,g34,g40
n25,g47,g7
n30,g67,g23
n31,g32,g39
n10,g6,g31
n43,g57,g26
n68,g76,g50
n34,g19,g24
n8,g26,g64
n53,g71,g57
n55,g4,g61
n38,g38,g25
n33,g12,g75
n62,g36,g18
n11,g54,g68
n27,g49,g72
n50,g13,g19
n44,g99,g20
n12,g98,g68
n67,g93,g89
n75,g77,g33
n0,g91,g62
n22,g36,g85
n58,g31,g8
n36,g51,g43
n42,g93,g7
n61,g56,g18
n78,g4,g29
n3,g72,g3
n29,g29,g14
n47,g90,g45
n49,g15,g37
n52,g52,g74
n59,g8,g58
n57,g31,g87
n66,g39,g44
n37,g13,g58
n13,g27,g28
n40,g55,g11
n19,g98,g18
n46,g10,g35
n7,g66,g97
n15,g36,g22
n48,g88,g84
n41,g3,g73
n76,g53,g46
n64,g29,g98
n56,g99,g34
n2,g64,g10
n1,g43,g1
