n70,g80,g5
n65,g7,g93
n6,g0,g72
n35,g96,g38
n4,g58,g53
n32,g26,g28
n72,g56,g8
n74,g92,g18
n26,g43,g35
n21,g57,g99
n60,g33,g91
n20,g51,g93
n73,g97,g57
n51,g65,g15
n69,g71,g92
n71,g85,g91
n28,g4,g36
n77,g52,g14
n14,g54,g49
n45,g25,g96
n39,g70,g67
n5,g24,g80
n23,g5,g9
n24,g44,g25
n54,g64,g8
n16,g60,g74
n17,g9,g27
n18,g62,g47
n63,g79,g95
n9,g51,g83
n25,g63,g12
n30,g71,g84
n31,g96,g73
n10,g30,g28
n43,g15,g43
n68,g13,g83
n34,g11,g40
n8,g4,g43
n53,g86,g93
n55,g54,g74
n38,g70,g3
n33,g73,g35
n62,g57,g3
n11,g25,g77
n27,g91,g68
n50,g17,g71
n44,g0,g19
n12,g45,g63
n67,g66,g93
n75,g18,g9
n0,g94,g19
n22,g94,g86
n58,g43,g64
n36,g65,g56
n42,g18,g42
n61,g80,g57
n78,g95,g35
n3,g46,g56
n29,g15,g99
n47,g50,g87
n49,g26,g34
n52,g48,g28
n59,g58,g91
n57,g25,g52
n66,g85,g26
n37,g72,g94
n13,g87,g60
n40,g69,g4
n19,g43,g13
n46,g6,g21
n7,g94,g47
n15,g55,g96
n48,g39,g27
n41,g20,g58
n76,g70,g45
n64,g67,g98
n56,g45,g76
n2,g64,g44
n1,g4,g25
