n70,g84,g19
n65,g99,g86
n6,g62,g51
n35,g24,g92
n4,g46,g76
n32,g5,g82
n72,g91,g50
n74,g99,g7
n26,g87,g10
n21,g20,g29
n60,g86,g26
n20,g81,g42
n73,g0,g19
n51,g5,g9
n69,g37,g33
n71,g78,g88
n28,g74,g12
n77,g33,g28
n14,g26,g70
n45,g30,g17
n39,g9,g51
n5,g81,g44
n23,g2,g71
n24,g31,g22
n54,g54,g20
n16,g15,g85
n17,g36,g92
n18,g78,g82
n63,g26,g32
n9,g21,g38
n25,g43,g82
n30,g38,g44
n31,g80,g58
n10,g46,g67
n43,g14,g35
n68,g63,g69
n34,g25,g81
n8,g25,g1
n53,g19,g93
n55,g55,g2
n38,g65,g97
n33,g11,g99
n62,g9,g87
n11,g65,g47
n27,g80,g57
n50,g55,g12
n44,g18,g28
n12,g97,g89
n67,g25,g29
n75,g6,g62
n0,g93,g82
n22,g10,g22
n58,g71,g31
n36,g52,g14
n42,g18,g91
n61,g22,g99
n78,g1,g31
n3,g46,g15
n29,g17,g45
n47,g98,g74
n49,g40,g1
n52,g26,g19
n59,g97,g68
n57,g54,g58
n66,g96,g53
n37,g17,g20
n13,g52,g71
n40,g55,g94
n19,g13,g68
n46,g73,g21
n7,g48,g22
n15,g25,g55
n48,g2,g17
n41,g71,g50
n76,g85,g69
n64,g16,g74
n56,g38,g32
n2,g24,g90
n1,g88,g66
