n70,g48,g40
n6,g50,g64
n4,g52,g72
n22,g78,g0
n21,g5,g10
n60,g3,g64
n79,g24,g49
n74,g67,g56
n69,g85,g61
n28,g27,g31
n14,g22,g19
n45,g3,g33
n5,g4,g67
n23,g62,g93
n24,g73,g65
n17,g81,g78
n54,g84,g21
n77,g69,g67
n63,g6,g24
n9,g0,g45
n25,g39,g71
n10,g43,g73
n68,g95,g83
n34,g19,g67
n72,g96,g8
n73,g9,g30
n55,g48,g79
n44,g16,g56
n16,g50,g53
n80,g47,g80
n81,g50,g48
n75,g79,g75
n66,g72,g17
n47,g28,g1
n52,g22,g66
n59,g59,g35
n57,g20,g27
n71,g57,g63
n37,g4,g50
n31,g41,g93
n19,g87,g7
n46,g36,g5
n65,g24,g31
n85,g68,g33
n1,g75,g25
n84,g54,g99
n32,g1,g23
n26,g87,g36
n20,g91,g94
n53,g63,g58
n56,g85,g57
n76,g95,g79
n38,g93,g27
n13,g7,g69
n67,g70,g16
n41,g19,g17
n18,g79,g58
n11,g64,g57
n30,g58,g6
n35,g13,g89
n8,g5,g34
n83,g63,g91
n39,g99,g93
n33,g65,g0
n27,g59,g20
n50,g25,g54
n12,g35,g97
n82,g16,g98
n0,g43,g24
n43,g49,g76
n58,g58,g97
n36,g70,g33
n42,g39,g83
n61,g4,g30
n78,g63,g42
n3,g65,g6
n29,g59,g90
n49,g70,g92
n62,g98,g69
n40,g43,g92
n51,g23,g91
n7,g95,g51
n15,g76,g25
n48,g5,g62
n64,g62,g30
n2,g25,g86
