n70,g5,g70
n6,g53,g49
n4,g29,g45
n22,g88,g28
n21,g21,g45
n60,g77,g47
n79,g7,g37
n74,g91,g88
n69,g93,g58
n28,g80,g94
n14,g26,g14
n45,g32,g40
n5,g5,g72
n23,g57,g73
n24,g9,g70
n17,g32,g50
n54,g35,g65
n77,g76,g33
n63,g10,g81
n9,g98,g44
n25,g39,g69
n10,g27,g55
n68,g89,g86
n34,g13,g71
n72,g34,g62
n73,g21,g60
n55,g39,g87
n44,g2,g63
n16,g51,g4
n80,g83,g89
n81,g3,g26
n75,g54,g61
n66,g96,g41
n47,g98,g57
n52,g65,g51
n59,g30,g20
n57,g10,g96
n71,g26,g94
n37,g96,g6
n31,g0,g55
n19,g55,g17
n46,g8,g68
n65,g50,g24
n85,g13,g37
n1,g42,g50
n84,g98,g95
n32,g12,g40
n26,g79,g19
n20,g93,g7
n53,g21,g33
n56,g42,g4
n76,g65,g20
n38,g34,g87
n13,g8,g31
n67,g57,g63
n41,g79,g63
n18,g86,g2
n11,g32,g71
n30,g64,g88
n35,g3,g70
n8,g98,g75
n83,g72,g50
n39,g2,g5
n33,g81,g19
n27,g41,g28
n50,g35,g79
n12,g73,g32
n82,g26,g31
n0,g27,g80
n43,g77,g17
n58,g46,g36
n36,g53,g86
n42,g51,g66
n61,g7,g99
n78,g62,g52
n3,g75,g11
n29,g68,g56
n49,g99,g43
n62,g96,g56
n40,g58,g4
n51,g5,g74
n7,g46,g32
n15,g95,g24
n48,g22,g23
n64,g94,g89
n2,g42,g56
