n70,g82,g12
n6,g72,g11
n4,g38,g87
n22,g84,g99
n21,g77,g76
n60,g98,g61
n79,g73,g66
n74,g32,g39
n69,g31,g87
n28,g96,g88
n14,g87,g33
n45,g84,g23
n5,g80,g25
n23,g50,g34
n24,g42,g16
n17,g17,g16
n54,g76,g36
n77,g21,g28
n63,g92,g10
n9,g51,g59
n25,g8,g44
n10,g11,g79
n68,g92,g70
n34,g3,g63
n72,g27,g41
n73,g8,g41
n55,g44,g4
n44,g69,g67
n16,g68,g20
n80,g52,g0
n81,g97,g85
n75,g92,g86
n66,g68,g47
n47,g82,g20
n52,g20,g5
n59,g67,g19
n57,g12,g10
n71,g51,g92
n37,g14,g96
n31,g24,g83
n19,g0,g35
n46,g48,g89
n65,g35,g38
n85,g90,g46
n1,g90,g29
n84,g1,g96
n32,g60,g91
n26,g60,g57
n20,g55,g98
n53,g79,g45
n56,g31,g28
n76,g99,g14
n38,g23,g30
n13,g78,g23
n67,g83,g6
n41,g53,g64
n18,g99,g4
n11,g76,g70
n30,g67,g38
n35,g96,g90
n8,g83,g76
n83,g75,g92
n39,g30,g48
n33,g23,g63
n27,g71,g16
n50,g66,g37
n12,g97,g57
n82,g21,g6
n0,g47,g96
n43,g22,g16
n58,g59,g6
n36,g34,g69
n42,g37,g3
n61,g54,g71
n78,g7,g94
n3,g36,g27
n29,g34,g23
n49,g71,g91
n62,g55,g53
n40,g51,g60
n51,g52,g16
n7,g49,g60
n15,g11,g4
n48,g69,g79
n64,g3,g25
n2,g52,g36
