n70,g0,g40
n6,g38,g54
n4,g5,g41
n22,g92,g57
n21,g46,g81
n60,g29,g86
n79,g87,g45
n74,g98,g9
n69,g29,g78
n28,g45,g44
n14,g18,g28
n45,g52,g32
n5,g77,g75
n23,g26,g25
n24,g59,g54
n17,g12,g25
n54,g20,g30
n77,g22,g81
n63,g16,g73
n9,g1,g3
n25,g93,g79
n10,g94,g22
n68,g86,g4
n34,g83,g92
n72,g55,g71
n73,g32,g83
n55,g91,g87
n44,g13,g39
n16,g28,g94
n80,g67,g55
n81,g14,g27
n75,g1,g65
n66,g57,g0
n47,g96,g27
n52,g84,g44
n59,g52,g31
n57,g19,g11
n71,g90,g64
n37,g17,g34
n31,g25,g92
n19,g14,g94
n46,g12,g40
n65,g60,g87
n85,g15,g60
n1,g88,g7
n84,g88,g99
n32,g76,g38
n26,g90,g51
n20,g1,g34
n53,g97,g9
n56,g4,g79
n76,g90,g16
n38,g83,g20
n13,g75,g61
n67,g51,g64
n41,g50,g14
n18,g18,g64
n11,g85,g54
n30,g38,g73
n35,g77,g46
n8,g41,g78
n83,g89,g48
n39,g74,g4
n33,g3,g92
n27,g47,g17
n50,g97,g43
n12,g12,g48
n82,g91,g99
n0,g34,g61
n43,g70,g5
n58,g47,g36
n36,g76,g89
n42,g96,g7
n61,g93,g33
n78,g79,g11
n3,g24,g0
n29,g85,g50
n49,g96,g76
n62,g68,g94
n40,g42,g95
n51,g20,g19
n7,g51,g69
n15,g25,g31
n48,g64,g62
n64,g39,g31
n2,g40,g24
