n70,g21,g43
n6,g63,g81
n4,g76,g41
n22,g61,g46
n21,g62,g54
n60,g66,g10
n79,g98,g39
n74,g65,g28
n69,g24,g82
n28,g8,g86
n14,g77,g85
n45,g89,g11
n5,g42,g0
n23,g15,g82
n24,g59,g23
n17,g96,g45
n54,g72,g95
n77,g1,g5
n63,g83,g60
n9,g7,g56
n25,g18,g29
n10,g54,g40
n68,g30,g81
n34,g2,g3
n72,g70,g26
n73,g48,g11
n55,g21,g79
n44,g84,g37
n16,g76,g72
n80,g60,g48
n81,g27,g52
n75,g15,g80
n66,g79,g55
n47,g16,g64
n52,g36,g3
n59,g54,g44
n57,g13,g98
n71,g18,g1
n37,g46,g24
n31,g74,g90
n19,g88,g47
n46,g10,g9
n65,g14,g61
n85,g23,g82
n1,g37,g99
n84,g13,g50
n32,g24,g31
n26,g75,g89
n20,g16,g73
n53,g60,g66
n56,g87,g1
n76,g24,g65
n38,g57,g47
n13,g64,g22
n67,g62,g2
n41,g0,g3
n18,g48,g50
n11,g39,g73
n30,g43,g70
n35,g8,g32
n8,g90,g16
n83,g75,g62
n39,g58,g38
n33,g31,g35
n27,g41,g75
n50,g21,g84
n12,g63,g32
n82,g79,g80
n0,g42,g61
n43,g86,g77
n58,g19,g56
n36,g0,g79
n42,g10,g75
n61,g74,g86
n78,g81,g68
n3,g26,g92
n29,g49,g77
n49,g7,g18
n62,g40,g62
n40,g42,g11
n51,g89,g9
n7,g0,g48
n15,g34,g40
n48,g51,g2
n64,g64,g92
n2,g22,g36
