n70,g1,g38
n6,g33,g8
n4,g47,g76
n22,g31,g84
n21,g23,g28
n60,g5,g40
n79,g4,g74
n74,g77,g59
n69,g23,g98
n28,g41,g28
n14,g62,g56
n45,g66,g89
n5,g99,g61
n23,g46,g72
n24,g69,g21
n17,g79,g86
n54,g30,g19
n77,g99,g38
n63,g5,g90
n9,g44,g5
n25,g97,g83
n10,g95,g96
n68,g87,g85
n34,g14,g6
n72,g65,g68
n73,g97,g10
n55,g97,g48
n44,g29,g9
n16,g6,g53
n80,g87,g35
n81,g99,g79
n75,g74,g61
n66,g4,g77
n47,g46,g39
n52,g45,g26
n59,g14,g5
n57,g55,g90
n71,g0,g52
n37,g14,g87
n31,g65,g61
n19,g76,g9
n46,g86,g46
n65,g78,g39
n85,g0,g93
n1,g68,g50
n84,g20,g79
n32,g35,g6
n26,g1,g11
n20,g61,g43
n53,g34,g54
n56,g1,g48
n76,g38,g84
n38,g94,g31
n13,g11,g39
n67,g22,g11
n41,g61,g71
n18,g64,g9
n11,g49,g87
n30,g98,g51
n35,g87,g39
n8,g82,g13
n83,g91,g43
n39,g31,g71
n33,g20,g52
n27,g16,g18
n50,g76,g71
n12,g42,g70
n82,g64,g73
n0,g47,g17
n43,g39,g2
n58,g48,g77
n36,g79,g94
n42,g83,g37
n61,g10,g93
n78,g8,g27
n3,g63,g36
n29,g51,g29
n49,g91,g17
n62,g16,g43
n40,g62,g26
n51,g49,g0
n7,g0,g96
n15,g31,g90
n48,g42,g48
n64,g36,g37
n2,g62,g86
