n70,g34,g60
n6,g35,g67
n4,g80,g8
n22,g9,g54
n21,g50,g88
n60,g38,g13
n79,g99,g15
n74,g5,g89
n69,g62,g36
n28,g31,g7
n14,g78,g60
n45,g56,g45
n5,g5,g29
n23,g99,g76
n24,g55,g22
n17,g89,g34
n54,g30,g99
n77,g11,g85
n63,g11,g9
n9,g79,g19
n25,g85,g18
n10,g91,g79
n68,g71,g86
n34,g40,g67
n72,g51,g25
n73,g0,g54
n55,g63,g39
n44,g13,g71
n16,g94,g19
n80,g97,g82
n81,g70,g54
n75,g46,g4
n66,g83,g62
n47,g97,g13
n52,g13,g85
n59,g94,g14
n57,g38,g86
n71,g64,g5
n37,g85,g41
n31,g47,g59
n19,g2,g74
n46,g66,g96
n65,g69,g48
n85,g6,g93
n1,g44,g72
n84,g96,g7
n32,g28,g10
n26,g2,g17
n20,g1,g92
n53,g73,g47
n56,g9,g80
n76,g16,g8
n38,g6,g97
n13,g27,g28
n67,g77,g88
n41,g24,g67
n18,g39,g11
n11,g33,g38
n30,g77,g44
n35,g75,g98
n8,g56,g53
n83,g66,g49
n39,g72,g32
n33,g22,g29
n27,g33,g59
n50,g88,g2
n12,g56,g84
n82,g85,g53
n0,g48,g35
n43,g10,g74
n58,g13,g84
n36,g79,g50
n42,g5,g4
n61,g93,g82
n78,g94,g69
n3,g90,g9
n29,g92,g59
n49,g1,g12
n62,g33,g82
n40,g0,g17
n51,g15,g73
n7,g48,g61
n15,g79,g18
n48,g90,g30
n64,g18,g91
n2,g19,g7
