n70,g23,g5
n6,g52,g66
n4,g72,g83
n22,g47,g75
n21,g25,g51
n60,g76,g12
n79,g50,g15
n74,g93,g85
n69,g68,g83
n28,g61,g69
n14,g97,g71
n45,g54,g16
n5,g35,g10
n23,g71,g89
n24,g73,g9
n17,g73,g3
n54,g38,g57
n77,g48,g20
n63,g4,g31
n9,g64,g69
n25,g6,g88
n10,g91,g51
n68,g79,g92
n34,g77,g59
n72,g66,g32
n73,g56,g78
n55,g61,g16
n44,g74,g24
n16,g86,g82
n80,g6,g63
n81,g94,g64
n75,g49,g69
n66,g81,g44
n47,g27,g28
n52,g33,g87
n59,g5,g15
n57,g70,g27
n71,g30,g5
n37,g24,g55
n31,g27,g77
n19,g79,g48
n46,g77,g46
n65,g38,g3
n85,g72,g3
n1,g16,g63
n84,g43,g23
n32,g86,g19
n26,g63,g89
n20,g21,g36
n53,g83,g59
n56,g69,g46
n76,g12,g31
n38,g11,g81
n13,g36,g17
n67,g0,g48
n41,g57,g4
n18,g16,g13
n11,g4,g1
n30,g57,g85
n35,g37,g74
n8,g19,g35
n83,g69,g25
n39,g92,g29
n33,g72,g93
n27,g17,g61
n50,g41,g42
n12,g28,g63
n82,g49,g95
n0,g29,g1
n43,g54,g71
n58,g76,g66
n36,g90,g9
n42,g42,g20
n61,g93,g2
n78,g93,g19
n3,g51,g70
n29,g83,g40
n49,g79,g88
n62,g89,g84
n40,g96,g98
n51,g42,g92
n7,g99,g60
n15,g16,g76
n48,g12,g9
n64,g12,g48
n2,g76,g70
