n70,g50,g66
n6,g55,g22
n4,g16,g65
n22,g94,g47
n21,g71,g79
n60,g69,g40
n79,g21,g34
n74,g92,g93
n69,g78,g75
n28,g60,g37
n14,g48,g44
n45,g22,g97
n5,g48,g75
n23,g47,g9
n24,g12,g49
n17,g77,g37
n54,g42,g87
n77,g50,g42
n63,g10,g72
n9,g88,g75
n25,g21,g19
n10,g89,g40
n68,g97,g20
n34,g51,g47
n72,g14,g9
n73,g79,g4
n55,g26,g50
n44,g30,g6
n16,g12,g1
n80,g96,g16
n81,g44,g59
n75,g73,g2
n66,g67,g33
n47,g2,g47
n52,g43,g79
n59,g5,g71
n57,g21,g17
n71,g0,g78
n37,g40,g66
n31,g18,g33
n19,g88,g57
n46,g10,g64
n65,g15,g93
n85,g81,g25
n1,g4,g49
n84,g10,g46
n32,g60,g78
n26,g89,g16
n20,g23,g67
n53,g64,g45
n56,g55,g36
n76,g3,g63
n38,g58,g87
n13,g17,g16
n67,g24,g12
n41,g59,g28
n18,g80,g15
n11,g0,g53
n30,g11,g27
n35,g70,g87
n8,g4,g35
n83,g21,g7
n39,g8,g75
n33,g95,g10
n27,g82,g86
n50,g85,g49
n12,g12,g23
n82,g64,g2
n0,g24,g19
n43,g57,g34
n58,g13,g89
n36,g77,g9
n42,g30,g3
n61,g51,g81
n78,g49,g0
n3,g42,g97
n29,g6,g46
n49,g33,g20
n62,g46,g24
n40,g35,g30
n51,g51,g40
n7,g80,g96
n15,g57,g32
n48,g67,g45
n64,g6,g73
n2,g98,g46
