n70,g54,g32
n6,g71,g31
n4,g66,g40
n22,g34,g44
n21,g32,g39
n60,g76,g52
n79,g34,g87
n74,g80,g48
n69,g81,g48
n28,g3,g79
n14,g86,g58
n45,g4,g74
n5,g6,g64
n23,g32,g3
n24,g98,g50
n17,g35,g41
n54,g39,g52
n77,g81,g49
n63,g50,g32
n9,g0,g33
n25,g25,g97
n10,g91,g63
n68,g88,g60
n34,g28,g94
n72,g20,g25
n73,g35,g61
n55,g77,g64
n44,g81,g55
n16,g64,g31
n80,g42,g16
n81,g31,g26
n75,g57,g26
n66,g26,g4
n47,g33,g66
n52,g10,g97
n59,g23,g82
n57,g15,g21
n71,g78,g73
n37,g36,g7
n31,g88,g71
n19,g16,g65
n46,g10,g56
n65,g90,g36
n85,g16,g21
n1,g55,g47
n84,g43,g4
n32,g89,g57
n26,g60,g57
n20,g39,g77
n53,g6,g90
n56,g62,g15
n76,g16,g46
n38,g12,g49
n13,g39,g37
n67,g59,g0
n41,g14,g50
n18,g68,g40
n11,g44,g98
n30,g75,g60
n35,g64,g25
n8,g60,g23
n83,g59,g20
n39,g37,g53
n33,g28,g84
n27,g23,g50
n50,g78,g9
n12,g36,g31
n82,g14,g66
n0,g21,g29
n43,g45,g66
n58,g48,g73
n36,g72,g98
n42,g94,g43
n61,g30,g29
n78,g38,g11
n3,g7,g78
n29,g25,g92
n49,g32,g86
n62,g58,g83
n40,g14,g59
n51,g41,g16
n7,g85,g82
n15,g21,g90
n48,g77,g89
n64,g7,g3
n2,g82,g38
