1241,52
1304,53
1304,53
1304,53
1304,53
1304,53
1304,53
1304,53
1304,53
1304,53
1318,54
1318,54
1318,54
1318,54
1318,54
1318,54
1318,54
1318,54
1318,54
1318,54
1278,54
1278,54
1278,54
1278,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1341,57
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1358,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1352,58
1352,58
1352,58
1352,58
