n70,g11,g90
n65,g23,g77
n6,g38,g58
n35,g4,g9
n4,g58,g52
n32,g38,g51
n72,g90,g40
n26,g63,g18
n21,g2,g76
n60,g56,g69
n20,g97,g74
n51,g63,g37
n69,g45,g14
n71,g53,g33
n28,g11,g38
n14,g10,g97
n45,g16,g29
n39,g48,g12
n5,g40,g21
n23,g36,g73
n24,g80,g48
n54,g24,g52
n16,g93,g77
n17,g96,g78
n18,g1,g94
n63,g10,g62
n9,g3,g34
n25,g6,g11
n30,g66,g43
n31,g27,g14
n10,g43,g23
n43,g47,g68
n68,g52,g20
n34,g74,g51
n8,g59,g99
n53,g33,g4
n55,g30,g32
n38,g31,g90
n33,g96,g63
n62,g18,g2
n11,g79,g55
n27,g86,g53
n50,g69,g60
n44,g89,g45
n12,g10,g40
n67,g56,g30
n0,g16,g37
n22,g42,g76
n58,g11,g72
n36,g89,g62
n42,g55,g92
n61,g84,g53
n3,g54,g19
n29,g54,g59
n47,g34,g7
n49,g44,g62
n52,g35,g50
n59,g37,g78
n57,g62,g31
n66,g8,g94
n37,g86,g75
n13,g32,g98
n40,g59,g97
n19,g34,g53
n46,g95,g2
n7,g44,g59
n15,g78,g97
n48,g84,g42
n41,g17,g50
n64,g0,g76
n56,g45,g50
n2,g16,g70
n1,g77,g38
