n70,g81,g75
n65,g54,g11
n6,g89,g64
n35,g29,g24
n4,g10,g12
n32,g29,g93
n72,g42,g78
n26,g85,g30
n21,g11,g17
n60,g75,g21
n20,g64,g49
n51,g82,g63
n69,g0,g60
n71,g89,g2
n28,g30,g29
n14,g9,g87
n45,g80,g78
n39,g17,g96
n5,g93,g23
n23,g87,g24
n24,g76,g87
n54,g45,g23
n16,g90,g50
n17,g69,g85
n18,g45,g68
n63,g90,g36
n9,g31,g88
n25,g7,g79
n30,g21,g66
n31,g22,g35
n10,g58,g40
n43,g81,g97
n68,g98,g60
n34,g44,g92
n8,g91,g20
n53,g50,g42
n55,g78,g65
n38,g0,g61
n33,g97,g58
n62,g63,g74
n11,g98,g96
n27,g7,g48
n50,g3,g82
n44,g2,g31
n12,g63,g1
n67,g1,g25
n0,g16,g50
n22,g76,g57
n58,g29,g88
n36,g94,g83
n42,g70,g56
n61,g4,g52
n3,g4,g12
n29,g2,g22
n47,g64,g90
n49,g96,g43
n52,g9,g89
n59,g74,g41
n57,g46,g12
n66,g54,g46
n37,g29,g40
n13,g2,g32
n40,g24,g71
n19,g58,g75
n46,g6,g34
n7,g73,g26
n15,g20,g8
n48,g24,g58
n41,g0,g41
n64,g40,g52
n56,g39,g90
n2,g23,g40
n1,g41,g34
