n70,g47,g86
n65,g11,g30
n6,g69,g57
n35,g14,g32
n4,g95,g62
n32,g61,g15
n72,g92,g70
n26,g69,g15
n21,g72,g4
n60,g31,g2
n20,g51,g5
n51,g1,g62
n69,g76,g22
n71,g7,g59
n28,g52,g8
n14,g54,g90
n45,g3,g48
n39,g75,g86
n5,g62,g35
n23,g98,g91
n24,g88,g40
n54,g17,g53
n16,g86,g72
n17,g16,g91
n18,g91,g44
n63,g83,g36
n9,g53,g63
n25,g77,g71
n30,g83,g86
n31,g28,g14
n10,g57,g64
n43,g84,g28
n68,g64,g98
n34,g3,g1
n8,g0,g65
n53,g10,g32
n55,g6,g61
n38,g92,g6
n33,g97,g3
n62,g48,g81
n11,g34,g39
n27,g72,g68
n50,g39,g95
n44,g59,g17
n12,g83,g97
n67,g24,g46
n0,g75,g77
n22,g59,g33
n58,g52,g14
n36,g46,g79
n42,g86,g68
n61,g7,g22
n3,g4,g91
n29,g42,g47
n47,g69,g9
n49,g40,g48
n52,g26,g66
n59,g95,g53
n57,g97,g61
n66,g49,g54
n37,g93,g80
n13,g95,g21
n40,g29,g81
n19,g44,g65
n46,g39,g99
n7,g65,g4
n15,g38,g30
n48,g83,g0
n41,g32,g78
n64,g30,g39
n56,g89,g5
n2,g33,g82
n1,g87,g24
