n70,g19,g9
n65,g6,g78
n6,g45,g46
n35,g26,g61
n4,g62,g28
n32,g5,g92
n72,g22,g17
n26,g41,g63
n21,g25,g78
n60,g54,g83
n20,g59,g92
n51,g29,g48
n69,g10,g5
n71,g28,g85
n28,g1,g50
n14,g56,g40
n45,g55,g18
n39,g62,g6
n5,g86,g79
n23,g82,g16
n24,g27,g50
n54,g22,g73
n16,g24,g3
n17,g38,g95
n18,g62,g42
n63,g54,g80
n9,g28,g58
n25,g22,g35
n30,g2,g43
n31,g62,g72
n10,g25,g77
n43,g74,g98
n68,g45,g94
n34,g49,g10
n8,g1,g77
n53,g64,g91
n55,g42,g85
n38,g68,g53
n33,g99,g49
n62,g21,g29
n11,g32,g27
n27,g85,g92
n50,g13,g88
n44,g33,g36
n12,g41,g46
n67,g97,g51
n0,g63,g20
n22,g69,g94
n58,g93,g2
n36,g37,g68
n42,g53,g35
n61,g74,g77
n3,g87,g70
n29,g59,g9
n47,g71,g22
n49,g87,g78
n52,g51,g54
n59,g85,g82
n57,g34,g59
n66,g87,g47
n37,g85,g76
n13,g70,g53
n40,g69,g89
n19,g20,g66
n46,g72,g50
n7,g65,g39
n15,g25,g66
n48,g43,g67
n41,g80,g92
n64,g50,g35
n56,g79,g81
n2,g52,g86
n1,g94,g0
