n70,g56,g8
n65,g35,g86
n6,g42,g47
n35,g2,g1
n4,g1,g39
n32,g12,g43
n72,g81,g19
n26,g17,g8
n21,g91,g90
n60,g75,g76
n20,g77,g7
n51,g59,g84
n69,g33,g8
n71,g76,g57
n28,g9,g79
n14,g88,g39
n45,g55,g27
n39,g8,g86
n5,g20,g69
n23,g28,g58
n24,g78,g30
n54,g6,g51
n16,g17,g6
n17,g25,g60
n18,g93,g3
n63,g62,g3
n9,g95,g63
n25,g56,g90
n30,g74,g63
n31,g7,g9
n10,g74,g6
n43,g56,g78
n68,g80,g97
n34,g35,g26
n8,g83,g55
n53,g87,g9
n55,g98,g44
n38,g38,g6
n33,g27,g68
n62,g9,g99
n11,g95,g41
n27,g2,g65
n50,g14,g88
n44,g75,g55
n12,g44,g30
n67,g95,g8
n0,g46,g11
n22,g66,g30
n58,g6,g87
n36,g90,g1
n42,g57,g95
n61,g72,g91
n3,g20,g12
n29,g60,g16
n47,g31,g81
n49,g50,g62
n52,g90,g70
n59,g57,g86
n57,g50,g26
n66,g23,g16
n37,g82,g17
n13,g24,g73
n40,g34,g65
n19,g59,g0
n46,g47,g74
n7,g17,g15
n15,g59,g55
n48,g91,g12
n41,g48,g81
n64,g14,g44
n56,g51,g21
n2,g83,g3
n1,g69,g82
