n70,g36,g40
n65,g56,g92
n6,g98,g52
n35,g16,g22
n4,g33,g79
n32,g5,g97
n72,g72,g35
n26,g54,g55
n21,g54,g17
n60,g18,g3
n20,g0,g14
n51,g27,g43
n69,g82,g25
n71,g14,g62
n28,g89,g41
n14,g15,g22
n45,g42,g8
n39,g68,g30
n5,g8,g51
n23,g28,g17
n24,g56,g52
n54,g3,g70
n16,g95,g62
n17,g50,g1
n18,g44,g19
n63,g92,g9
n9,g50,g7
n25,g39,g85
n30,g80,g31
n31,g42,g17
n10,g12,g47
n43,g46,g63
n68,g36,g45
n34,g43,g40
n8,g43,g41
n53,g45,g4
n55,g25,g38
n38,g77,g90
n33,g71,g64
n62,g3,g81
n11,g60,g43
n27,g95,g86
n50,g70,g4
n44,g51,g79
n12,g95,g9
n67,g67,g81
n0,g69,g46
n22,g65,g57
n58,g13,g90
n36,g32,g94
n42,g93,g38
n61,g79,g20
n3,g68,g85
n29,g20,g24
n47,g44,g73
n49,g9,g67
n52,g94,g25
n59,g22,g72
n57,g54,g64
n66,g79,g42
n37,g8,g14
n13,g22,g87
n40,g61,g99
n19,g1,g38
n46,g98,g31
n7,g90,g11
n15,g95,g81
n48,g91,g41
n41,g33,g59
n64,g50,g9
n56,g59,g84
n2,g87,g90
n1,g11,g59
