n70,g77,g4
n65,g91,g65
n6,g44,g70
n35,g37,g52
n4,g86,g61
n32,g26,g81
n72,g12,g89
n26,g65,g83
n21,g4,g22
n60,g75,g20
n20,g59,g15
n51,g64,g57
n69,g43,g71
n71,g16,g81
n28,g97,g10
n14,g75,g0
n45,g79,g1
n39,g52,g84
n5,g77,g14
n23,g86,g80
n24,g57,g47
n54,g67,g97
n16,g22,g50
n17,g44,g45
n18,g52,g67
n63,g67,g47
n9,g42,g56
n25,g90,g86
n30,g77,g40
n31,g84,g46
n10,g46,g28
n43,g83,g91
n68,g86,g48
n34,g82,g91
n8,g64,g49
n53,g17,g35
n55,g79,g10
n38,g77,g45
n33,g14,g46
n62,g73,g87
n11,g44,g20
n27,g27,g37
n50,g32,g28
n44,g15,g38
n12,g78,g52
n67,g15,g67
n0,g50,g14
n22,g81,g13
n58,g98,g15
n36,g76,g20
n42,g65,g74
n61,g18,g13
n3,g24,g16
n29,g24,g36
n47,g33,g50
n49,g5,g98
n52,g3,g38
n59,g0,g9
n57,g77,g51
n66,g63,g53
n37,g1,g95
n13,g69,g43
n40,g62,g4
n19,g92,g28
n46,g23,g39
n7,g27,g55
n15,g78,g67
n48,g36,g84
n41,g45,g27
n64,g74,g75
n56,g78,g89
n2,g44,g27
n1,g53,g41
