n70,g89,g43
n65,g28,g23
n6,g26,g15
n35,g7,g26
n4,g28,g5
n32,g24,g6
n72,g66,g5
n26,g22,g40
n21,g93,g21
n60,g54,g30
n20,g40,g65
n51,g32,g55
n69,g96,g69
n71,g37,g67
n28,g82,g32
n14,g70,g62
n45,g69,g15
n39,g90,g92
n5,g2,g10
n23,g47,g91
n24,g34,g0
n54,g86,g99
n16,g51,g97
n17,g90,g1
n18,g38,g48
n63,g31,g3
n9,g56,g76
n25,g79,g60
n30,g10,g51
n31,g99,g25
n10,g24,g20
n43,g98,g94
n68,g27,g31
n34,g78,g17
n8,g7,g90
n53,g32,g47
n55,g12,g43
n38,g76,g38
n33,g39,g81
n62,g72,g76
n11,g72,g10
n27,g28,g34
n50,g38,g65
n44,g49,g25
n12,g72,g81
n67,g40,g56
n0,g10,g98
n22,g38,g96
n58,g6,g44
n36,g43,g71
n42,g73,g86
n61,g2,g8
n3,g26,g6
n29,g7,g53
n47,g1,g87
n49,g12,g27
n52,g68,g9
n59,g63,g25
n57,g19,g22
n66,g15,g40
n37,g59,g41
n13,g14,g37
n40,g87,g82
n19,g76,g98
n46,g80,g15
n7,g34,g73
n15,g86,g41
n48,g43,g31
n41,g33,g40
n64,g18,g25
n56,g47,g26
n2,g59,g6
n1,g70,g45
