n70,g80,g62
n65,g28,g12
n6,g35,g91
n35,g24,g89
n4,g76,g52
n32,g32,g13
n72,g33,g20
n26,g35,g81
n21,g20,g54
n60,g9,g57
n20,g51,g43
n51,g59,g6
n69,g35,g45
n71,g19,g33
n28,g34,g46
n14,g15,g60
n45,g28,g29
n39,g90,g28
n5,g30,g76
n23,g91,g12
n24,g94,g32
n54,g32,g62
n16,g36,g91
n17,g41,g67
n18,g65,g47
n63,g6,g36
n9,g13,g68
n25,g61,g43
n30,g94,g64
n31,g37,g43
n10,g96,g60
n43,g45,g52
n68,g90,g73
n34,g14,g42
n8,g1,g39
n53,g86,g57
n55,g6,g30
n38,g5,g99
n33,g98,g83
n62,g67,g72
n11,g60,g20
n27,g5,g14
n50,g76,g43
n44,g39,g62
n12,g54,g97
n67,g76,g70
n0,g89,g96
n22,g67,g9
n58,g59,g38
n36,g38,g92
n42,g39,g44
n61,g0,g30
n3,g44,g89
n29,g75,g58
n47,g58,g96
n49,g8,g82
n52,g85,g92
n59,g74,g56
n57,g17,g73
n66,g96,g19
n37,g11,g82
n13,g21,g32
n40,g62,g41
n19,g36,g47
n46,g40,g60
n7,g55,g71
n15,g42,g41
n48,g26,g80
n41,g72,g75
n64,g4,g21
n56,g65,g20
n2,g86,g19
n1,g52,g78
