n70,g2,g95
n65,g74,g39
n6,g6,g69
n35,g76,g61
n4,g63,g43
n32,g44,g55
n72,g43,g61
n26,g4,g6
n21,g71,g96
n60,g32,g33
n20,g9,g55
n51,g97,g83
n69,g70,g62
n71,g21,g12
n28,g37,g81
n14,g10,g73
n45,g66,g71
n39,g93,g5
n5,g10,g74
n23,g96,g29
n24,g93,g58
n54,g87,g7
n16,g51,g97
n17,g78,g88
n18,g20,g77
n63,g66,g54
n9,g2,g87
n25,g30,g68
n30,g39,g82
n31,g42,g64
n10,g35,g52
n43,g72,g51
n68,g72,g48
n34,g59,g76
n8,g90,g46
n53,g6,g91
n55,g94,g76
n38,g88,g64
n33,g56,g10
n62,g38,g77
n11,g86,g73
n27,g27,g89
n50,g80,g71
n44,g62,g11
n12,g95,g65
n67,g98,g13
n0,g66,g52
n22,g22,g14
n58,g25,g36
n36,g23,g97
n42,g9,g99
n61,g1,g75
n3,g91,g81
n29,g92,g72
n47,g94,g46
n49,g95,g42
n52,g98,g36
n59,g12,g6
n57,g71,g17
n66,g29,g36
n37,g44,g48
n13,g70,g2
n40,g98,g64
n19,g62,g5
n46,g94,g35
n7,g30,g47
n15,g8,g29
n48,g86,g91
n41,g3,g0
n64,g24,g64
n56,g27,g60
n2,g62,g32
n1,g81,g90
