n70,g82,g95
n65,g9,g36
n6,g3,g66
n35,g71,g26
n4,g86,g57
n32,g47,g85
n72,g38,g33
n26,g35,g92
n21,g28,g10
n60,g65,g74
n20,g37,g45
n51,g97,g12
n69,g60,g41
n71,g36,g92
n28,g10,g60
n14,g22,g65
n45,g98,g6
n39,g85,g42
n5,g99,g59
n23,g57,g72
n24,g38,g32
n54,g78,g18
n16,g90,g39
n17,g75,g81
n18,g62,g95
n63,g86,g39
n9,g92,g69
n25,g94,g47
n30,g57,g24
n31,g46,g85
n10,g47,g68
n43,g25,g50
n68,g27,g89
n34,g9,g23
n8,g36,g76
n53,g94,g41
n55,g93,g8
n38,g9,g77
n33,g84,g99
n62,g89,g78
n11,g54,g41
n27,g3,g19
n50,g22,g90
n44,g25,g3
n12,g81,g49
n67,g81,g7
n0,g80,g65
n22,g84,g10
n58,g96,g22
n36,g12,g42
n42,g96,g37
n61,g89,g23
n3,g5,g95
n29,g73,g42
n47,g91,g44
n49,g96,g91
n52,g60,g51
n59,g53,g46
n57,g70,g61
n66,g43,g41
n37,g19,g26
n13,g0,g22
n40,g45,g52
n19,g0,g55
n46,g61,g42
n7,g0,g99
n15,g88,g65
n48,g24,g78
n41,g9,g51
n64,g68,g90
n56,g99,g77
n2,g8,g94
n1,g1,g2
