n70,g79,g60
n65,g6,g1
n6,g54,g64
n35,g10,g30
n4,g8,g70
n32,g38,g82
n72,g42,g5
n26,g92,g32
n21,g77,g76
n60,g78,g73
n20,g28,g48
n51,g52,g89
n69,g60,g39
n71,g27,g47
n28,g94,g27
n14,g81,g83
n45,g0,g54
n39,g10,g99
n5,g22,g27
n23,g6,g49
n24,g50,g53
n54,g60,g9
n16,g53,g4
n17,g40,g35
n18,g49,g30
n63,g76,g38
n9,g97,g33
n25,g25,g21
n30,g49,g81
n31,g97,g60
n10,g84,g73
n43,g20,g92
n68,g98,g51
n34,g94,g28
n8,g91,g56
n53,g56,g38
n55,g22,g67
n38,g91,g87
n33,g90,g10
n62,g73,g82
n11,g36,g50
n27,g80,g70
n50,g88,g48
n44,g31,g39
n12,g9,g31
n67,g28,g99
n0,g19,g37
n22,g2,g10
n58,g26,g11
n36,g62,g6
n42,g3,g92
n61,g11,g32
n3,g92,g31
n29,g95,g75
n47,g63,g48
n49,g44,g40
n52,g93,g5
n59,g55,g53
n57,g70,g89
n66,g11,g83
n37,g49,g3
n13,g61,g14
n40,g73,g85
n19,g41,g55
n46,g66,g44
n7,g77,g69
n15,g1,g93
n48,g21,g41
n41,g39,g45
n64,g18,g41
n56,g68,g11
n2,g60,g67
n1,g78,g33
