n70,g10,g61
n65,g37,g50
n6,g69,g94
n35,g62,g49
n4,g24,g0
n32,g14,g80
n26,g10,g4
n21,g51,g90
n60,g91,g24
n20,g58,g35
n51,g85,g95
n69,g82,g20
n28,g94,g36
n14,g95,g24
n45,g8,g51
n39,g2,g21
n5,g0,g31
n23,g53,g79
n24,g8,g36
n54,g97,g88
n16,g16,g9
n17,g21,g71
n18,g30,g35
n63,g41,g86
n9,g78,g90
n25,g50,g56
n30,g4,g99
n31,g55,g78
n10,g22,g27
n43,g69,g93
n68,g61,g48
n34,g70,g21
n8,g87,g57
n53,g81,g96
n55,g77,g76
n38,g88,g75
n33,g26,g68
n62,g1,g52
n11,g26,g59
n27,g1,g9
n50,g57,g27
n44,g45,g21
n12,g0,g73
n67,g62,g57
n0,g56,g70
n22,g28,g7
n58,g18,g34
n36,g39,g27
n42,g49,g50
n61,g73,g18
n3,g25,g11
n29,g10,g51
n47,g50,g23
n49,g60,g37
n52,g1,g37
n59,g44,g79
n57,g49,g39
n66,g64,g65
n37,g68,g77
n13,g17,g25
n40,g65,g20
n19,g45,g33
n46,g17,g75
n7,g65,g67
n15,g16,g36
n48,g48,g0
n41,g76,g71
n64,g18,g87
n56,g86,g19
n2,g89,g46
n1,g36,g25
