n70,g96,g91
n65,g51,g36
n6,g13,g33
n35,g93,g77
n4,g4,g90
n32,g28,g48
n26,g28,g86
n21,g93,g71
n60,g37,g34
n20,g66,g73
n51,g64,g7
n69,g82,g79
n28,g59,g36
n14,g39,g4
n45,g81,g69
n39,g29,g23
n5,g13,g49
n23,g0,g13
n24,g8,g91
n54,g50,g53
n16,g73,g83
n17,g85,g18
n18,g13,g47
n63,g61,g24
n9,g81,g97
n25,g42,g17
n30,g64,g96
n31,g0,g89
n10,g9,g80
n43,g42,g52
n68,g82,g37
n34,g66,g82
n8,g87,g94
n53,g96,g66
n55,g48,g22
n38,g64,g61
n33,g40,g29
n62,g92,g57
n11,g99,g89
n27,g17,g5
n50,g82,g54
n44,g86,g56
n12,g29,g31
n67,g74,g67
n0,g65,g29
n22,g47,g46
n58,g57,g56
n36,g69,g4
n42,g15,g9
n61,g23,g85
n3,g9,g40
n29,g57,g5
n47,g60,g1
n49,g21,g95
n52,g65,g6
n59,g14,g62
n57,g33,g70
n66,g61,g30
n37,g54,g73
n13,g33,g12
n40,g58,g39
n19,g99,g97
n46,g49,g16
n7,g45,g74
n15,g99,g27
n48,g27,g14
n41,g63,g53
n64,g7,g94
n56,g33,g85
n2,g8,g78
n1,g10,g86
