n70,g15,g4
n65,g94,g53
n6,g80,g42
n35,g63,g48
n4,g93,g98
n32,g78,g12
n26,g35,g73
n21,g49,g40
n60,g16,g39
n20,g92,g89
n51,g2,g53
n69,g9,g21
n28,g99,g6
n14,g57,g72
n45,g12,g83
n39,g74,g68
n5,g94,g89
n23,g65,g99
n24,g16,g42
n54,g49,g98
n16,g77,g97
n17,g55,g95
n18,g29,g44
n63,g39,g14
n9,g12,g52
n25,g79,g3
n30,g63,g47
n31,g70,g25
n10,g84,g19
n43,g25,g66
n68,g5,g55
n34,g13,g21
n8,g13,g73
n53,g90,g57
n55,g52,g45
n38,g21,g61
n33,g26,g59
n62,g49,g9
n11,g48,g34
n27,g73,g14
n50,g83,g15
n44,g18,g91
n12,g46,g41
n67,g82,g22
n0,g94,g7
n22,g96,g44
n58,g10,g28
n36,g31,g93
n42,g74,g53
n61,g27,g95
n3,g50,g23
n29,g69,g89
n47,g17,g10
n49,g13,g30
n52,g28,g55
n59,g94,g60
n57,g78,g70
n66,g63,g3
n37,g66,g92
n13,g15,g75
n40,g97,g89
n19,g46,g69
n46,g48,g91
n7,g29,g67
n15,g31,g79
n48,g94,g4
n41,g22,g85
n64,g78,g99
n56,g36,g72
n2,g45,g79
n1,g77,g69
