n70,g6,g48
n65,g22,g52
n6,g39,g51
n35,g29,g34
n4,g36,g69
n32,g33,g16
n26,g44,g61
n21,g94,g55
n60,g60,g53
n20,g95,g67
n51,g17,g18
n69,g14,g23
n28,g97,g10
n14,g91,g56
n45,g93,g52
n39,g32,g83
n5,g83,g5
n23,g18,g59
n24,g34,g66
n54,g46,g73
n16,g50,g98
n17,g52,g56
n18,g27,g15
n63,g13,g57
n9,g58,g60
n25,g40,g59
n30,g8,g42
n31,g3,g33
n10,g82,g4
n43,g63,g58
n68,g71,g19
n34,g31,g1
n8,g78,g46
n53,g83,g78
n55,g72,g54
n38,g74,g58
n33,g89,g99
n62,g77,g26
n11,g3,g40
n27,g52,g21
n50,g2,g86
n44,g39,g42
n12,g51,g83
n67,g36,g32
n0,g18,g61
n22,g57,g31
n58,g78,g9
n36,g24,g88
n42,g62,g86
n61,g52,g62
n3,g77,g65
n29,g68,g23
n47,g33,g79
n49,g57,g40
n52,g72,g41
n59,g20,g45
n57,g58,g68
n66,g36,g76
n37,g99,g71
n13,g68,g0
n40,g6,g21
n19,g67,g65
n46,g0,g48
n7,g96,g16
n15,g49,g28
n48,g56,g62
n41,g82,g65
n64,g4,g97
n56,g74,g22
n2,g96,g61
n1,g81,g16
