n70,g44,g66
n65,g21,g17
n6,g31,g47
n35,g63,g65
n4,g51,g35
n32,g90,g97
n26,g98,g81
n21,g71,g5
n60,g60,g35
n20,g97,g86
n51,g4,g12
n69,g60,g19
n28,g53,g20
n14,g11,g7
n45,g96,g97
n39,g73,g72
n5,g65,g43
n23,g78,g18
n24,g28,g49
n54,g41,g80
n16,g60,g85
n17,g63,g16
n18,g38,g32
n63,g70,g20
n9,g69,g85
n25,g34,g37
n30,g23,g94
n31,g91,g92
n10,g14,g88
n43,g31,g79
n68,g64,g99
n34,g2,g17
n8,g73,g79
n53,g57,g22
n55,g69,g37
n38,g15,g9
n33,g22,g35
n62,g95,g66
n11,g42,g53
n27,g2,g18
n50,g57,g85
n44,g52,g36
n12,g43,g93
n67,g89,g49
n0,g75,g22
n22,g43,g68
n58,g4,g52
n36,g73,g66
n42,g58,g44
n61,g39,g17
n3,g67,g28
n29,g96,g23
n47,g32,g25
n49,g31,g71
n52,g67,g32
n59,g40,g69
n57,g42,g95
n66,g26,g11
n37,g46,g53
n13,g0,g91
n40,g65,g81
n19,g66,g90
n46,g62,g12
n7,g81,g58
n15,g88,g28
n48,g91,g29
n41,g90,g86
n64,g38,g4
n56,g93,g71
n2,g42,g18
n1,g77,g65
