n70,g93,g97
n65,g26,g93
n6,g9,g55
n35,g94,g39
n4,g33,g77
n32,g80,g16
n26,g56,g13
n21,g49,g43
n60,g95,g21
n20,g30,g76
n51,g16,g69
n69,g71,g40
n28,g14,g74
n14,g5,g31
n45,g98,g1
n39,g44,g25
n5,g26,g84
n23,g33,g90
n24,g44,g73
n54,g32,g2
n16,g5,g81
n17,g6,g44
n18,g59,g78
n63,g94,g70
n9,g73,g20
n25,g54,g8
n30,g75,g47
n31,g95,g93
n10,g36,g78
n43,g77,g61
n68,g38,g54
n34,g46,g88
n8,g42,g51
n53,g97,g56
n55,g10,g23
n38,g87,g83
n33,g19,g20
n62,g54,g52
n11,g87,g26
n27,g32,g96
n50,g28,g23
n44,g86,g20
n12,g94,g78
n67,g37,g35
n0,g36,g67
n22,g21,g34
n58,g30,g52
n36,g28,g13
n42,g9,g78
n61,g65,g20
n3,g35,g62
n29,g58,g78
n47,g65,g28
n49,g80,g97
n52,g75,g4
n59,g47,g29
n57,g82,g75
n66,g24,g47
n37,g36,g75
n13,g28,g24
n40,g43,g13
n19,g91,g66
n46,g5,g67
n7,g30,g63
n15,g87,g53
n48,g35,g51
n41,g72,g35
n64,g44,g13
n56,g48,g32
n2,g27,g32
n1,g64,g5
