n70,g87,g20
n65,g48,g73
n6,g84,g85
n35,g54,g10
n4,g8,g56
n32,g91,g73
n26,g18,g76
n21,g97,g0
n60,g70,g72
n20,g67,g8
n51,g88,g76
n69,g76,g57
n28,g34,g81
n14,g32,g89
n45,g83,g49
n39,g58,g7
n5,g4,g93
n23,g61,g70
n24,g86,g4
n54,g72,g22
n16,g73,g97
n17,g98,g50
n18,g42,g9
n63,g20,g22
n9,g46,g65
n25,g84,g27
n30,g39,g92
n31,g85,g52
n10,g1,g91
n43,g68,g28
n68,g46,g38
n34,g23,g8
n8,g42,g40
n53,g27,g90
n55,g60,g3
n38,g80,g92
n33,g60,g18
n62,g28,g1
n11,g73,g32
n27,g21,g58
n50,g6,g24
n44,g62,g47
n12,g77,g20
n67,g92,g91
n0,g83,g73
n22,g61,g93
n58,g82,g26
n36,g84,g97
n42,g54,g78
n61,g53,g88
n3,g44,g71
n29,g60,g45
n47,g66,g78
n49,g55,g68
n52,g27,g80
n59,g84,g35
n57,g38,g35
n66,g84,g62
n37,g9,g59
n13,g78,g26
n40,g9,g86
n19,g24,g9
n46,g0,g16
n7,g98,g76
n15,g24,g68
n48,g72,g5
n41,g89,g10
n64,g18,g5
n56,g18,g70
n2,g40,g17
n1,g94,g78
