n70,g34,g83
n65,g88,g18
n6,g47,g92
n35,g55,g17
n4,g53,g39
n32,g65,g93
n26,g73,g41
n21,g97,g83
n60,g87,g55
n20,g13,g24
n51,g67,g96
n69,g93,g49
n28,g47,g19
n14,g21,g53
n45,g22,g32
n39,g14,g43
n5,g61,g36
n23,g89,g31
n24,g17,g24
n54,g31,g71
n16,g27,g38
n17,g23,g79
n18,g61,g59
n63,g63,g97
n9,g51,g78
n25,g20,g50
n30,g25,g39
n31,g52,g78
n10,g66,g62
n43,g47,g45
n68,g33,g80
n34,g39,g36
n8,g54,g57
n53,g22,g54
n55,g52,g74
n38,g78,g6
n33,g73,g52
n62,g70,g50
n11,g28,g24
n27,g40,g62
n50,g25,g90
n44,g70,g27
n12,g77,g61
n67,g46,g11
n0,g15,g59
n22,g28,g53
n58,g34,g47
n36,g9,g31
n42,g30,g71
n61,g88,g0
n3,g6,g82
n29,g62,g21
n47,g38,g40
n49,g80,g74
n52,g36,g4
n59,g76,g62
n57,g39,g34
n66,g6,g1
n37,g77,g10
n13,g14,g94
n40,g29,g89
n19,g45,g23
n46,g82,g67
n7,g61,g33
n15,g2,g89
n48,g66,g21
n41,g30,g19
n64,g57,g97
n56,g94,g78
n2,g25,g57
n1,g49,g56
