n70,g91,g83
n65,g49,g89
n6,g33,g95
n35,g42,g73
n4,g99,g75
n32,g65,g96
n26,g10,g11
n21,g2,g6
n60,g43,g99
n20,g28,g92
n51,g16,g53
n69,g97,g28
n28,g91,g17
n14,g92,g53
n45,g29,g79
n39,g88,g59
n5,g14,g59
n23,g57,g25
n24,g61,g9
n54,g31,g83
n16,g61,g23
n17,g66,g23
n18,g39,g10
n63,g32,g40
n9,g1,g8
n25,g69,g28
n30,g58,g38
n31,g13,g6
n10,g25,g36
n43,g2,g94
n68,g90,g1
n34,g84,g6
n8,g96,g78
n53,g74,g2
n55,g52,g68
n38,g60,g70
n33,g13,g69
n62,g8,g60
n11,g61,g20
n27,g16,g47
n50,g75,g29
n44,g24,g54
n12,g8,g30
n67,g21,g16
n0,g86,g57
n22,g66,g45
n58,g93,g79
n36,g47,g52
n42,g15,g94
n61,g48,g94
n3,g61,g31
n29,g61,g53
n47,g64,g98
n49,g70,g96
n52,g36,g24
n59,g68,g48
n57,g71,g69
n66,g69,g33
n37,g80,g96
n13,g95,g75
n40,g65,g83
n19,g36,g6
n46,g19,g62
n7,g89,g65
n15,g3,g69
n48,g88,g97
n41,g2,g8
n64,g5,g41
n56,g75,g26
n2,g9,g7
n1,g38,g22
