n70,g3,g94
n65,g59,g62
n6,g94,g27
n35,g71,g9
n4,g2,g51
n32,g93,g99
n26,g83,g41
n21,g49,g41
n60,g9,g22
n20,g89,g1
n51,g79,g82
n69,g6,g18
n28,g8,g40
n14,g46,g31
n45,g38,g42
n39,g77,g9
n5,g61,g43
n23,g87,g98
n24,g20,g63
n54,g61,g84
n16,g96,g70
n17,g65,g2
n18,g16,g85
n63,g95,g77
n9,g82,g51
n25,g10,g62
n30,g86,g52
n31,g22,g58
n10,g31,g77
n43,g82,g91
n68,g77,g80
n34,g85,g66
n8,g17,g65
n53,g95,g74
n55,g3,g39
n38,g41,g21
n33,g56,g53
n62,g18,g87
n11,g93,g61
n27,g43,g56
n50,g29,g51
n44,g14,g16
n12,g77,g64
n67,g27,g14
n0,g11,g50
n22,g69,g39
n58,g28,g41
n36,g8,g84
n42,g23,g11
n61,g29,g39
n3,g62,g38
n29,g76,g79
n47,g90,g49
n49,g47,g97
n52,g96,g76
n59,g96,g50
n57,g20,g33
n66,g24,g14
n37,g26,g78
n13,g80,g54
n40,g7,g40
n19,g40,g85
n46,g81,g93
n7,g84,g70
n15,g56,g90
n48,g37,g36
n41,g9,g10
n64,g76,g37
n56,g53,g74
n2,g63,g33
n1,g99,g8
