n70,g60,g54
n65,g42,g63
n6,g54,g13
n35,g85,g17
n4,g96,g16
n32,g26,g83
n26,g15,g50
n21,g99,g75
n60,g8,g46
n20,g24,g54
n51,g98,g81
n69,g97,g31
n28,g97,g92
n14,g18,g56
n45,g23,g60
n39,g21,g23
n5,g92,g29
n23,g0,g96
n24,g21,g53
n54,g26,g51
n16,g34,g19
n17,g52,g7
n18,g35,g57
n63,g62,g98
n9,g53,g88
n25,g10,g50
n30,g10,g96
n31,g50,g76
n10,g35,g56
n43,g79,g33
n68,g35,g12
n34,g79,g19
n8,g57,g91
n53,g27,g29
n55,g45,g87
n38,g61,g79
n33,g50,g99
n62,g9,g19
n11,g68,g97
n27,g97,g80
n50,g59,g17
n44,g1,g44
n12,g15,g40
n67,g13,g5
n0,g53,g10
n22,g70,g32
n58,g4,g5
n36,g84,g25
n42,g73,g29
n61,g98,g63
n3,g55,g53
n29,g84,g6
n47,g74,g67
n49,g38,g56
n52,g87,g78
n59,g26,g70
n57,g83,g0
n66,g32,g55
n37,g87,g86
n13,g90,g79
n40,g66,g89
n19,g31,g64
n46,g76,g11
n7,g35,g41
n15,g26,g36
n48,g58,g60
n41,g91,g10
n64,g9,g64
n56,g10,g28
n2,g3,g22
n1,g41,g87
