n70,g4,g74
n65,g34,g35
n6,g54,g72
n35,g6,g48
n4,g65,g67
n32,g45,g81
n26,g47,g67
n21,g96,g67
n60,g74,g82
n20,g18,g45
n51,g23,g93
n69,g37,g78
n28,g15,g72
n14,g34,g88
n45,g20,g0
n39,g3,g71
n5,g50,g13
n23,g84,g8
n24,g62,g36
n54,g12,g55
n16,g98,g44
n17,g87,g69
n18,g59,g22
n63,g82,g33
n9,g55,g69
n25,g35,g23
n30,g52,g61
n31,g86,g59
n10,g20,g88
n43,g84,g92
n68,g69,g7
n34,g0,g21
n8,g54,g53
n53,g77,g16
n55,g94,g81
n38,g72,g88
n33,g50,g3
n62,g36,g57
n11,g19,g70
n27,g45,g84
n50,g21,g48
n44,g37,g21
n12,g18,g68
n67,g22,g43
n0,g99,g59
n22,g10,g73
n58,g2,g49
n36,g7,g48
n42,g86,g14
n61,g10,g90
n3,g72,g45
n29,g78,g58
n47,g4,g0
n49,g88,g14
n52,g53,g98
n59,g96,g29
n57,g27,g34
n66,g59,g16
n37,g39,g25
n13,g63,g16
n40,g5,g14
n19,g43,g79
n46,g58,g91
n7,g11,g71
n15,g89,g28
n48,g89,g61
n41,g50,g0
n64,g59,g33
n56,g32,g7
n2,g69,g98
n1,g38,g77
