n70,g38,g41
n65,g67,g21
n6,g43,g41
n35,g7,g93
n4,g90,g9
n32,g74,g97
n72,g31,g23
n74,g84,g75
n26,g16,g97
n21,g43,g45
n60,g58,g96
n20,g53,g82
n73,g86,g85
n51,g36,g89
n69,g87,g83
n71,g47,g23
n28,g83,g70
n77,g48,g15
n14,g4,g68
n45,g55,g60
n39,g86,g94
n5,g88,g77
n23,g93,g17
n24,g31,g34
n54,g91,g13
n16,g77,g65
n17,g32,g70
n18,g54,g59
n63,g84,g57
n9,g24,g91
n25,g96,g35
n30,g10,g13
n31,g58,g94
n10,g4,g36
n43,g55,g72
n68,g26,g23
n34,g96,g1
n8,g90,g24
n79,g89,g79
n53,g45,g48
n55,g12,g97
n38,g78,g0
n33,g21,g98
n62,g65,g43
n11,g55,g79
n27,g97,g98
n50,g74,g77
n44,g49,g45
n12,g51,g96
n67,g99,g49
n75,g63,g56
n80,g58,g92
n0,g13,g12
n22,g26,g85
n58,g90,g1
n36,g23,g50
n42,g63,g72
n61,g36,g11
n78,g45,g17
n3,g21,g90
n29,g75,g5
n47,g14,g87
n49,g57,g33
n52,g63,g65
n59,g25,g34
n57,g21,g82
n66,g60,g39
n37,g30,g96
n13,g83,g73
n40,g49,g53
n19,g29,g67
n46,g26,g31
n7,g74,g95
n15,g49,g1
n48,g25,g40
n41,g89,g55
n76,g61,g95
n64,g80,g79
n56,g89,g84
n2,g11,g89
n1,g93,g57
