n70,g46,g25
n65,g11,g27
n6,g58,g83
n35,g27,g7
n4,g70,g51
n32,g58,g60
n72,g30,g95
n74,g79,g18
n26,g48,g3
n21,g79,g28
n60,g66,g76
n20,g94,g5
n73,g72,g16
n51,g79,g31
n69,g96,g52
n71,g84,g65
n28,g40,g11
n77,g23,g80
n14,g54,g93
n45,g52,g81
n39,g70,g67
n5,g86,g42
n23,g87,g94
n24,g23,g55
n54,g63,g44
n16,g52,g9
n17,g77,g47
n18,g41,g38
n63,g11,g66
n9,g38,g87
n25,g75,g19
n30,g47,g67
n31,g87,g79
n10,g82,g83
n43,g3,g84
n68,g88,g91
n34,g95,g64
n8,g17,g37
n79,g56,g48
n53,g12,g52
n55,g53,g32
n38,g13,g12
n33,g18,g99
n62,g82,g86
n11,g65,g91
n27,g51,g89
n50,g84,g52
n44,g26,g31
n12,g28,g70
n67,g70,g18
n75,g83,g90
n80,g94,g12
n0,g49,g58
n22,g24,g56
n58,g81,g10
n36,g32,g92
n42,g21,g64
n61,g24,g55
n78,g31,g85
n3,g96,g82
n29,g42,g28
n47,g44,g65
n49,g22,g96
n52,g2,g34
n59,g24,g6
n57,g21,g47
n66,g91,g79
n37,g15,g18
n13,g77,g45
n40,g74,g86
n19,g46,g6
n46,g37,g39
n7,g91,g69
n15,g75,g50
n48,g54,g89
n41,g5,g6
n76,g55,g64
n64,g84,g56
n56,g78,g4
n2,g73,g13
n1,g41,g50
