n70,g97,g43
n65,g40,g91
n6,g81,g65
n35,g68,g40
n4,g51,g46
n32,g42,g60
n72,g69,g74
n74,g37,g36
n26,g65,g22
n21,g78,g69
n60,g8,g77
n20,g93,g32
n73,g54,g57
n51,g61,g75
n69,g11,g40
n71,g89,g50
n28,g30,g39
n77,g75,g72
n14,g34,g46
n45,g36,g22
n39,g50,g17
n5,g76,g43
n23,g14,g80
n24,g93,g17
n54,g37,g31
n16,g37,g35
n17,g38,g14
n18,g56,g30
n63,g13,g72
n9,g91,g86
n25,g61,g43
n30,g41,g21
n31,g14,g39
n10,g13,g91
n43,g41,g71
n68,g28,g39
n34,g81,g89
n8,g53,g51
n79,g87,g39
n53,g54,g68
n55,g8,g84
n38,g62,g3
n33,g13,g74
n62,g78,g30
n11,g51,g0
n27,g52,g4
n50,g36,g59
n44,g0,g53
n12,g43,g38
n67,g40,g65
n75,g77,g5
n80,g54,g31
n0,g78,g5
n22,g26,g52
n58,g10,g81
n36,g18,g71
n42,g96,g59
n61,g38,g67
n78,g69,g19
n3,g7,g36
n29,g6,g64
n47,g3,g97
n49,g27,g35
n52,g95,g21
n59,g5,g74
n57,g98,g43
n66,g65,g6
n37,g59,g44
n13,g47,g71
n40,g82,g51
n19,g2,g58
n46,g66,g49
n7,g1,g85
n15,g88,g52
n48,g93,g92
n41,g4,g81
n76,g9,g29
n64,g99,g23
n56,g85,g54
n2,g9,g66
n1,g74,g7
